Time,fold_prob,hopf_prob,branch_prob,null_prob
-345655.0,0.110340595,0.6485545,0.2043437,0.036761183
-342005.0,0.19600181,0.5415885,0.23284519,0.029564504
-338355.0,0.27386042,0.3747062,0.2555136,0.09591974
-334705.0,0.246564,0.34164596,0.25290793,0.15888211
-331055.0,0.33394068,0.27252987,0.32460937,0.068920076
-327405.0,0.29198816,0.21119562,0.34644896,0.15036726
-323755.0,0.21626404,0.14928445,0.3048516,0.32959995
-320105.0,0.3048829,0.10542407,0.3995151,0.19017795
-316455.0,0.2520755,0.071129896,0.3679551,0.3088395
-312805.0,0.20081787,0.061767273,0.29378378,0.44363108
-309155.0,0.20727296,0.052539717,0.30511257,0.43507472
-305505.0,0.21135335,0.05357047,0.30438808,0.43068814
-301855.0,0.2299473,0.041367594,0.3091946,0.41949052
-298205.0,0.20915803,0.027004909,0.27451557,0.48932153
-294555.0,0.16214062,0.013580601,0.19391659,0.63036215
-290905.0,0.19909701,0.009739883,0.24589357,0.54526955
-287255.0,0.1263387,0.006267617,0.19795069,0.669443
-283605.0,0.17119722,0.0065432824,0.23442337,0.5878361
-279955.0,0.11010499,0.004428618,0.18181069,0.7036557
-276305.0,0.08557862,0.003133412,0.14922218,0.76206577
-272655.0,0.1365919,0.004601874,0.22541468,0.6333915
-269005.0,0.13062587,0.0043219742,0.23892415,0.626128
-265355.0,0.07400487,0.0023085927,0.14158966,0.78209686
-261705.0,0.069927804,0.0018869527,0.1259202,0.802265
-258055.0,0.09350223,0.0021592686,0.17425266,0.73008585
-254405.0,0.12023959,0.0031854059,0.23472765,0.6418474
-250755.0,0.08504953,0.002639399,0.19086497,0.7214461
-247105.0,0.05401324,0.0014508797,0.1257706,0.8187653
-243455.0,0.0640228,0.0016636869,0.14536695,0.7889465
-239805.0,0.110786356,0.0032965578,0.28410992,0.6018072
-236155.0,0.104594365,0.0026002384,0.25726995,0.6355354
-232505.0,0.064541236,0.0016765321,0.17138104,0.7624012
-228855.0,0.064796045,0.0013911466,0.15575625,0.77805656
-225205.0,0.09044778,0.0020180126,0.24504456,0.66248965
-221555.0,0.07731741,0.002317077,0.2424092,0.6779563
-217905.0,0.06184136,0.0017493914,0.20631477,0.7300945
-214255.0,0.052635066,0.0013100951,0.17161573,0.7744391
-210605.0,0.053925693,0.0012355556,0.1691763,0.7756625
-206955.0,0.0605582,0.0014136264,0.18751813,0.75051004
-203305.0,0.075548366,0.0019128947,0.25060633,0.6719324
-199655.0,0.05369394,0.0013098796,0.1747056,0.77029055
-196005.0,0.04784858,0.0012175993,0.1550643,0.7958695
-192355.0,0.044736587,0.0010601406,0.13307562,0.8211276
-188705.0,0.060495056,0.0013534781,0.16866171,0.76948977
-185055.0,0.04535825,0.0011298632,0.124389745,0.8291222
-181405.0,0.04925104,0.0011779319,0.12694791,0.82262313
-177755.0,0.049187984,0.0011943533,0.122497156,0.8271205
-174105.0,0.06172801,0.0018173025,0.14894733,0.78750736
-170455.0,0.058422416,0.0017173769,0.14502653,0.79483366
-166805.0,0.058969777,0.0014823538,0.13325806,0.8062898
