Time,fold_prob,hopf_prob,branch_prob,null_prob
-359160.0,0.071013354,0.7175268,0.14263582,0.068824016
-355510.0,0.18888015,0.53693116,0.20959656,0.0645921
-351860.0,0.25338757,0.39650112,0.21969584,0.13041548
-348210.0,0.3514589,0.34499794,0.26501435,0.03852882
-344560.0,0.45758143,0.25519687,0.2345998,0.05262185
-340910.0,0.3471305,0.17716362,0.2310406,0.24466527
-337260.0,0.51791847,0.14184192,0.29014125,0.050098322
-333610.0,0.47326297,0.10449977,0.26645273,0.1557845
-329960.0,0.37902433,0.07011748,0.29725733,0.2536009
-326310.0,0.63584554,0.08671032,0.25651202,0.02093209
-322660.0,0.58113027,0.07408085,0.3143414,0.030447472
-319010.0,0.48519412,0.058291912,0.4023532,0.054160755
-315360.0,0.31093127,0.029923279,0.37404984,0.2850956
-311710.0,0.3282351,0.021961613,0.43403688,0.21576646
-308060.0,0.2709015,0.014726514,0.38085273,0.33351925
-304410.0,0.22046189,0.010133603,0.32936913,0.4400354
-300760.0,0.2869058,0.010634067,0.40522775,0.29723242
-297110.0,0.21327445,0.007673369,0.34492844,0.4341237
-293460.0,0.16920649,0.0057015866,0.29403695,0.531055
-289810.0,0.2224128,0.006678323,0.42914152,0.34176737
-286160.0,0.1464919,0.00383282,0.28266436,0.5670109
-282510.0,0.1588107,0.0041225506,0.32235307,0.51471364
-278860.0,0.11776687,0.002964807,0.25322664,0.62604165
-275210.0,0.1298641,0.0038170933,0.28003684,0.58628196
-271560.0,0.112848595,0.0026533888,0.23823276,0.64626527
-267910.0,0.113347374,0.0023553863,0.22462256,0.6596747
-264260.0,0.12836705,0.0028937676,0.25325063,0.6154886
-260610.0,0.12618798,0.0032052617,0.25611955,0.61448723
-256960.0,0.08519977,0.0020638104,0.1968297,0.71590674
-253310.0,0.0803009,0.0018320562,0.18199733,0.73586977
-249660.0,0.066055074,0.0016269691,0.16011941,0.77219856
-246010.0,0.069841385,0.0015412903,0.16224955,0.7663678
-242360.0,0.05609736,0.0013295071,0.14447208,0.79810107
-238710.0,0.05078777,0.0012251912,0.13201244,0.8159746
-235060.0,0.053362407,0.0012959393,0.13204177,0.81329995
-231410.0,0.059344508,0.001478428,0.13904212,0.80013496
-227760.0,0.079733506,0.0022112008,0.17670143,0.74135387
-224110.0,0.1043909,0.003141777,0.25415763,0.63830966
-220460.0,0.09175226,0.0024654744,0.19163436,0.7141479
-216810.0,0.08445198,0.0018785323,0.1663554,0.7473141
-213160.0,0.091163196,0.0022638906,0.18422599,0.7223469
-209510.0,0.15090138,0.0028847277,0.24350543,0.60270846
-205860.0,0.13341312,0.0027786572,0.297833,0.56597525
-202210.0,0.07209877,0.0018057388,0.21273927,0.7133562
-198560.0,0.07620547,0.00222134,0.25082973,0.67074347
-194910.0,0.08954792,0.0027611605,0.30458298,0.6031079
-191260.0,0.07540925,0.0021910262,0.24481115,0.6775886
-187610.0,0.059677817,0.0014977799,0.17728925,0.76153517
-183960.0,0.073674425,0.0014494897,0.19123872,0.7336374
-180310.0,0.06930758,0.0015041328,0.19142614,0.7377621
