Time,fold_prob,hopf_prob,branch_prob,null_prob
-346385.0,0.14655283,0.47892386,0.29024464,0.08427869
-342735.0,0.20597398,0.33541065,0.28104508,0.17757031
-339085.0,0.25259,0.30895954,0.295132,0.14331844
-335435.0,0.29561484,0.24673457,0.30129582,0.1563548
-331785.0,0.18947016,0.16349591,0.25014812,0.39688584
-328135.0,0.2083013,0.10499154,0.26200137,0.42470574
-324485.0,0.37130713,0.114660956,0.3514536,0.16257827
-320835.0,0.21993327,0.061212637,0.28729498,0.4315591
-317185.0,0.20439327,0.044125237,0.26478887,0.4866926
-313535.0,0.31823802,0.0445595,0.3494873,0.28771517
-309885.0,0.42934078,0.040688135,0.40391088,0.1260602
-306235.0,0.20814061,0.032946613,0.32751828,0.4313945
-302585.0,0.3337913,0.034983896,0.40910554,0.22211929
-298935.0,0.26590362,0.02706186,0.44683272,0.2602018
-295285.0,0.1542401,0.012378665,0.3088244,0.5245568
-291635.0,0.17858788,0.01769279,0.37739655,0.42632276
-287985.0,0.17535096,0.014804512,0.3375671,0.47227746
-284335.0,0.14183483,0.0104871625,0.2848968,0.5627812
-280685.0,0.103166744,0.0071479706,0.22353902,0.6661463
-277035.0,0.09222041,0.0051206276,0.18413709,0.71852183
-273385.0,0.10961616,0.0050889016,0.19472294,0.690572
-269735.0,0.07130662,0.0034320564,0.13416111,0.7911002
-266085.0,0.15117413,0.0058228145,0.22486167,0.61814135
-262435.0,0.09228824,0.0038077713,0.13635987,0.76754415
-258785.0,0.12619512,0.0056596543,0.14748588,0.7206594
-255135.0,0.12886535,0.005320087,0.12911595,0.7366986
-251485.0,0.21220827,0.0070534847,0.15582629,0.62491196
-247835.0,0.14649506,0.0050534355,0.13845234,0.7099992
-244185.0,0.2221679,0.006909723,0.18400827,0.58691406
-240535.0,0.09723133,0.0031744242,0.109588906,0.7900053
-236885.0,0.1707536,0.0057269405,0.19510143,0.6284181
-233235.0,0.18006012,0.007251778,0.27759513,0.53509295
-229585.0,0.15684977,0.004929644,0.26740068,0.57082
-225935.0,0.20093799,0.004071486,0.34947664,0.4455139
-222285.0,0.1762842,0.0041867597,0.37484986,0.4446792
-218635.0,0.25763074,0.004409648,0.42878905,0.3091706
-214985.0,0.26237935,0.005052986,0.52101934,0.2115483
-211335.0,0.19421789,0.0039529474,0.5272498,0.27457935
-207685.0,0.16804202,0.003644634,0.48188725,0.34642607
-204035.0,0.13673444,0.0028132617,0.43795586,0.42249647
-200385.0,0.12942699,0.0025262055,0.39500475,0.47304207
-196735.0,0.11841635,0.0027189343,0.44649082,0.4323739
-193085.0,0.11284132,0.0027788086,0.47579533,0.4085846
-189435.0,0.10915778,0.0024854704,0.40710306,0.48125368
-185785.0,0.095768444,0.0021463493,0.3411407,0.5609445
-182135.0,0.10318532,0.0028988686,0.41140047,0.48251534
-178485.0,0.08574422,0.0023834503,0.276348,0.63552433
-174835.0,0.09651557,0.002324277,0.31047475,0.59068537
-171185.0,0.096024536,0.0029846204,0.28414485,0.61684597
-167535.0,0.066850424,0.0022787747,0.20989934,0.72097147
