Time,fold_prob,hopf_prob,branch_prob,null_prob
-350400.0,0.122492775,0.60289633,0.21417424,0.060436666
-346750.0,0.0859958,0.7439229,0.11315505,0.056926258
-343100.0,0.0636567,0.8304288,0.077499956,0.028414544
-339450.0,0.03316817,0.9013149,0.044109643,0.021407288
-335800.0,0.024211377,0.90841246,0.028877785,0.038498394
-332150.0,0.01794077,0.9441389,0.017344844,0.020575527
-328500.0,0.018341605,0.9374256,0.016677458,0.027555356
-324850.0,0.015011351,0.9332048,0.013277896,0.03850587
-321200.0,0.014134626,0.9336003,0.012092756,0.040172316
-317550.0,0.013131415,0.9441293,0.010084173,0.03265516
-313900.0,0.008257158,0.8858625,0.0062029595,0.099677354
-310250.0,0.00771935,0.89347875,0.0044014202,0.09440049
-306600.0,0.007904577,0.9133563,0.0035484694,0.07519065
-302950.0,0.0050123828,0.925185,0.0023462486,0.06745638
-299300.0,0.0070416396,0.9113331,0.003231421,0.078393914
-295650.0,0.008579301,0.8870562,0.0037990059,0.100565515
-292000.0,0.0065568374,0.89483035,0.0027052232,0.095907636
-288350.0,0.0018858935,0.995093,0.0006934729,0.0023277223
-284700.0,0.0016618501,0.99601805,0.00056600024,0.0017541067
-281050.0,0.0041875527,0.97709894,0.0015567275,0.017156757
-277400.0,0.008342587,0.96901405,0.0024562401,0.02018706
-273750.0,0.012107552,0.959626,0.0034850468,0.02478136
-270100.0,0.010421472,0.94274294,0.0032346777,0.043600895
-266450.0,0.010473125,0.95269126,0.0025856197,0.03425
-262800.0,0.013407381,0.9728137,0.0019907178,0.011788148
-259150.0,0.0050195255,0.98611677,0.0009224581,0.007941188
-255500.0,0.010261762,0.9693332,0.0020428947,0.018362127
-251850.0,0.01410723,0.9473442,0.0029114399,0.035637103
-248200.0,0.008121221,0.97387713,0.0018490965,0.016152557
-244550.0,0.014796975,0.9281367,0.0035742652,0.053492058
-240900.0,0.0155620575,0.863692,0.004911264,0.11583467
-237250.0,0.005160303,0.98679924,0.0017841889,0.0062562423
-233600.0,0.009746036,0.97884834,0.0040104976,0.007395081
-229950.0,0.030744066,0.9414586,0.010362006,0.01743531
-226300.0,0.052066248,0.8934623,0.019014375,0.03545714
-222650.0,0.09007503,0.8339639,0.02645807,0.04950308
-219000.0,0.119183764,0.8250352,0.029624417,0.026156586
-215350.0,0.05484516,0.9274788,0.013639271,0.004036735
-211700.0,0.10028555,0.8508981,0.026422035,0.022394305
-208050.0,0.15165451,0.7738501,0.035911225,0.03858418
-204400.0,0.11917611,0.79541296,0.03165274,0.053758167
-200750.0,0.0380596,0.94788486,0.010253057,0.0038024778
-197100.0,0.09010768,0.8780848,0.020070652,0.011736919
-193450.0,0.070972785,0.9177896,0.010149402,0.0010883284
-189800.0,0.10008266,0.8637689,0.020884173,0.015264289
-186150.0,0.13558222,0.81138927,0.028625583,0.024402983
-182500.0,0.054496408,0.92993057,0.010181076,0.0053919475
-178850.0,0.10361256,0.8812709,0.013316445,0.0018001326
-175200.0,0.06381445,0.9277188,0.008062348,0.00040436356
-171550.0,0.09924653,0.87139547,0.013978784,0.015379217
