Time,fold_prob,hopf_prob,branch_prob,null_prob
-346020.0,0.13914973,0.52761686,0.279303,0.053930372
-342370.0,0.13996254,0.40735847,0.20935567,0.24332337
-338720.0,0.16338858,0.33386222,0.20853953,0.29420972
-335070.0,0.36301225,0.26086628,0.32055074,0.05557074
-331420.0,0.3696212,0.20484951,0.33723098,0.088298306
-327770.0,0.46352768,0.1595976,0.32275164,0.054123096
-324120.0,0.37192905,0.09227903,0.29838014,0.23741181
-320470.0,0.38965696,0.053393256,0.3191338,0.23781602
-316820.0,0.4425841,0.03583035,0.36576334,0.15582225
-313170.0,0.39240712,0.026317235,0.3992704,0.18200527
-309520.0,0.51869595,0.023062753,0.37791598,0.080325276
-305870.0,0.40460905,0.027106887,0.44694433,0.12133974
-302220.0,0.32621664,0.023093773,0.5178207,0.13286889
-298570.0,0.2779662,0.02263929,0.5977898,0.10160466
-294920.0,0.23583336,0.014395754,0.6196363,0.13013457
-291270.0,0.23668352,0.009552468,0.6447635,0.10900052
-287620.0,0.23809448,0.009290269,0.6437198,0.108895466
-283970.0,0.2964414,0.009287895,0.6402927,0.053978026
-280320.0,0.25154576,0.00795583,0.66562796,0.07487045
-276670.0,0.24015614,0.0067492994,0.60961705,0.14347753
-273020.0,0.26365986,0.006560324,0.60343564,0.12634414
-269370.0,0.27174547,0.0058043986,0.5794579,0.1429923
-265720.0,0.28220645,0.0059503387,0.5789195,0.13292378
-262070.0,0.26824066,0.006147894,0.61955583,0.106055655
-258420.0,0.25370395,0.0056004026,0.5243467,0.21634892
-254770.0,0.25041842,0.005245861,0.4982353,0.24610046
-251120.0,0.23749693,0.0053506,0.53068405,0.22646841
-247470.0,0.20759937,0.005377059,0.5287951,0.2582284
-243820.0,0.19995923,0.004526282,0.44140306,0.35411143
-240170.0,0.18081096,0.0045310827,0.41649532,0.39816266
-236520.0,0.17828566,0.004851905,0.40357876,0.41328368
-232870.0,0.16313708,0.0052500134,0.40724,0.4243729
-229220.0,0.15070888,0.004226246,0.36632696,0.47873792
-225570.0,0.16969466,0.004284979,0.3978719,0.42814845
-221920.0,0.13252372,0.0035755795,0.31518614,0.5487145
-218270.0,0.14077333,0.0038578962,0.32426935,0.53109944
-214620.0,0.12937878,0.0029823277,0.27861613,0.58902276
-210970.0,0.115033925,0.0027979761,0.25257573,0.62959236
-207320.0,0.123377666,0.0027703329,0.24361856,0.6302334
-203670.0,0.12392217,0.0028523991,0.23497173,0.6382537
-200020.0,0.13532254,0.0026593697,0.25033078,0.6116873
-196370.0,0.09884526,0.002244649,0.20121136,0.6976987
-192720.0,0.09564925,0.002559858,0.19426338,0.7075275
-189070.0,0.09318041,0.0023784214,0.17395541,0.7304858
-185420.0,0.09936954,0.0031279072,0.1945053,0.70299727
-181770.0,0.11307339,0.0037955078,0.19995862,0.68317246
-178120.0,0.14527151,0.0066302917,0.2720548,0.5760434
-174470.0,0.16629623,0.010649063,0.2703622,0.55269253
-170820.0,0.23553877,0.007880615,0.27879685,0.47778374
-167170.0,0.27595165,0.0071385195,0.29494002,0.4219698
