Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12910454,0.58795965,0.22282259,0.06011319
-435445.0,0.17700455,0.4103825,0.23990199,0.17271098
-431795.0,0.28338295,0.34911978,0.3065572,0.06094002
-428145.0,0.24499193,0.22424681,0.28454575,0.2462155
-424495.0,0.36610132,0.16037783,0.36758342,0.105937466
-420845.0,0.32357347,0.13059844,0.41033283,0.13549532
-417195.0,0.22175488,0.069012806,0.33050227,0.37873006
-413545.0,0.21881089,0.058841515,0.32556683,0.3967808
-409895.0,0.18845361,0.0688739,0.27456433,0.46810818
-406245.0,0.19154845,0.05072994,0.25983435,0.49788728
-402595.0,0.15611312,0.033487022,0.21967769,0.5907222
-398945.0,0.2054381,0.035740286,0.25015774,0.50866383
-395295.0,0.19688146,0.022447038,0.20222414,0.5784474
-391645.0,0.18564443,0.011709647,0.17219284,0.63045305
-387995.0,0.14914529,0.009221338,0.14989811,0.69173527
-384345.0,0.15767017,0.008565317,0.1614026,0.67236197
-380695.0,0.096022785,0.0047721155,0.113237,0.7859681
-377045.0,0.083828546,0.0038905186,0.09727298,0.815008
-373395.0,0.15277271,0.0058689755,0.15403533,0.687323
-369745.0,0.062496554,0.0029268274,0.085416555,0.8491601
-366095.0,0.16331324,0.010629111,0.22094055,0.60511714
-362445.0,0.15961488,0.011230208,0.22093818,0.6082167
-358795.0,0.09837038,0.0034790314,0.13191985,0.7662307
-355145.0,0.20509663,0.0055159177,0.20425138,0.58513606
-351495.0,0.10311359,0.003138593,0.14171606,0.75203174
-347845.0,0.12210957,0.0031018164,0.13710201,0.7376866
-344195.0,0.2332921,0.0051633054,0.22881639,0.5327282
-340545.0,0.18477309,0.0044461815,0.2122663,0.59851444
-336895.0,0.10095968,0.0028092961,0.17749944,0.7187316
-333245.0,0.07045229,0.0016347381,0.13154617,0.7963668
-329595.0,0.06697366,0.0015943961,0.13263229,0.79879963
-325945.0,0.062345125,0.0013279117,0.1320732,0.80425376
-322295.0,0.14426997,0.0051790047,0.44892496,0.40162605
-318645.0,0.12811537,0.0053926576,0.48037475,0.3861172
-314995.0,0.09515313,0.0026003297,0.3038642,0.59838235
-311345.0,0.09518422,0.0029623555,0.3113086,0.5905448
-307695.0,0.0970141,0.0024763488,0.29206046,0.6084491
-304045.0,0.088518485,0.0024216282,0.26106626,0.6479937
-300395.0,0.08298887,0.0021997807,0.2325091,0.68230224
-296745.0,0.08391894,0.0022861087,0.22617355,0.6876214
-293095.0,0.13309363,0.0039313263,0.33335167,0.5296233
-289445.0,0.065205574,0.0019377496,0.18136546,0.7514912
-285795.0,0.06391971,0.0019023695,0.16070224,0.77347565
-282145.0,0.055949796,0.0015064327,0.1347676,0.80777615
-278495.0,0.06576,0.0019109243,0.15785651,0.7744726
-274845.0,0.07158373,0.002354287,0.16159827,0.7644637
-271195.0,0.05097999,0.0013770417,0.110463455,0.83717954
