Time,fold_prob,hopf_prob,branch_prob,null_prob
-359160.0,0.12011713,0.6324824,0.1987413,0.048659172
-355510.0,0.14850011,0.6229846,0.19253914,0.03597612
-351860.0,0.30912286,0.30770177,0.30884802,0.07432732
-348210.0,0.32276487,0.18604994,0.38558787,0.105597295
-344560.0,0.23895884,0.11124438,0.3459341,0.3038627
-340910.0,0.3681672,0.089974,0.428545,0.11331382
-337260.0,0.24905495,0.053655647,0.36772496,0.32956445
-333610.0,0.22579038,0.03287313,0.33755624,0.40378028
-329960.0,0.38711232,0.031855904,0.472567,0.10846482
-326310.0,0.2744034,0.017675003,0.37958524,0.3283364
-322660.0,0.22652173,0.011855866,0.33699563,0.42462677
-319010.0,0.27330977,0.0115676215,0.3857938,0.3293288
-315360.0,0.3087355,0.010609091,0.37186462,0.30879083
-311710.0,0.2458208,0.008757753,0.3056797,0.43974176
-308060.0,0.48172918,0.018649498,0.38767087,0.111950435
-304410.0,0.46195978,0.0144986855,0.33001667,0.19352487
-300760.0,0.55403006,0.016697977,0.31316465,0.11610726
-297110.0,0.5969375,0.016148765,0.31180426,0.07510946
-293460.0,0.57653725,0.01801287,0.32803187,0.077418014
-289810.0,0.5173353,0.018124025,0.34713525,0.117405415
-286160.0,0.514322,0.019914636,0.36446062,0.10130274
-282510.0,0.39338082,0.018754262,0.43603078,0.15183415
-278860.0,0.38173857,0.012368647,0.46752542,0.13836737
-275210.0,0.3677609,0.0108301565,0.47091675,0.15049219
-271560.0,0.35378975,0.011108453,0.46306866,0.1720331
-267910.0,0.29091454,0.008129965,0.41996297,0.2809925
-264260.0,0.31048706,0.007801515,0.4031732,0.27853823
-260610.0,0.3558122,0.00812653,0.4018477,0.23421359
-256960.0,0.32064325,0.0082217585,0.37211213,0.29902285
-253310.0,0.33850944,0.008987596,0.36060417,0.2918988
-249660.0,0.2746978,0.007195712,0.345259,0.37284747
-246010.0,0.3054755,0.008293885,0.3613902,0.3248404
-242360.0,0.27760026,0.008628972,0.36779776,0.345973
-238710.0,0.22727928,0.007545457,0.35979337,0.40538192
-235060.0,0.18579033,0.004665497,0.31001028,0.4995339
-231410.0,0.21011433,0.0052013146,0.36304075,0.42164358
-227760.0,0.18938509,0.009160614,0.38975856,0.41169578
-224110.0,0.15644106,0.0046875556,0.28697026,0.5519011
-220460.0,0.12300873,0.0032574008,0.23646645,0.6372675
-216810.0,0.11175189,0.0027235218,0.218912,0.66661257
-213160.0,0.11219754,0.0028314316,0.22474644,0.66022456
-209510.0,0.10373559,0.00261051,0.20631418,0.6873397
-205860.0,0.0923942,0.0024259337,0.18733016,0.7178497
-202210.0,0.10460249,0.002710424,0.18718283,0.70550424
-198560.0,0.1317509,0.0031854163,0.2110806,0.6539831
-194910.0,0.20246918,0.0052597774,0.30957967,0.48269138
-191260.0,0.12487028,0.0028125844,0.22823282,0.64408433
-187610.0,0.11053087,0.0024132782,0.20266156,0.68439424
-183960.0,0.09191046,0.0019620308,0.17694037,0.72918713
-180310.0,0.08735344,0.0019013162,0.17106768,0.73967755
