Time,fold_prob,hopf_prob,branch_prob,null_prob
-389455.0,0.13583156,0.5686336,0.2620832,0.033451628
-385805.0,0.22759588,0.48781234,0.23997243,0.04461934
-382155.0,0.32720935,0.39013135,0.246243,0.036416292
-378505.0,0.3335737,0.19229175,0.36246976,0.11166479
-374855.0,0.47700733,0.1694245,0.33379444,0.019773658
-371205.0,0.38534862,0.17698747,0.4157548,0.021909168
-367555.0,0.2704355,0.09072976,0.508942,0.12989269
-363905.0,0.21941547,0.08031481,0.4892997,0.21096997
-360255.0,0.22610025,0.04986734,0.50503343,0.21899895
-356605.0,0.23460183,0.034355484,0.51564395,0.21539874
-352955.0,0.27412742,0.030965528,0.57872003,0.11618705
-349305.0,0.26712695,0.025374645,0.51912004,0.18837841
-345655.0,0.3035621,0.020364856,0.5621575,0.113915525
-342005.0,0.2475272,0.016458683,0.5713989,0.16461518
-338355.0,0.17912677,0.010177126,0.43741956,0.37327656
-334705.0,0.1452748,0.0068388865,0.3712175,0.47666883
-331055.0,0.15644015,0.0067095784,0.40035772,0.43649253
-327405.0,0.1739535,0.007240498,0.45744497,0.36136106
-323755.0,0.11934815,0.0038833474,0.28603992,0.5907286
-320105.0,0.11655049,0.003665027,0.28237304,0.59741145
-316455.0,0.1314638,0.0036283876,0.2927615,0.5721463
-312805.0,0.14036281,0.0030490633,0.26957768,0.5870105
-309155.0,0.10200542,0.0024585458,0.22164878,0.67388725
-305505.0,0.1054908,0.002494106,0.21652126,0.67549384
-301855.0,0.1091342,0.0025479407,0.21262427,0.67569363
-298205.0,0.1366784,0.0028533167,0.25223085,0.6082374
-294555.0,0.086423665,0.001992117,0.19256794,0.71901625
-290905.0,0.082703665,0.001960356,0.18044187,0.7348941
-287255.0,0.08903558,0.0022414592,0.19821633,0.7105066
-283605.0,0.06905602,0.0015510118,0.15384287,0.77555007
-279955.0,0.07135649,0.0019416304,0.16727772,0.75942415
-276305.0,0.0541131,0.0014643103,0.12798396,0.81643856
-272655.0,0.05330197,0.0015063009,0.12199195,0.82319975
-269005.0,0.06384446,0.0017295476,0.13958797,0.7948381
-265355.0,0.06785944,0.0064917505,0.16810687,0.75754195
-261705.0,0.055589356,0.003427804,0.12900464,0.8119782
-258055.0,0.051424973,0.002602898,0.11442109,0.8315511
-254405.0,0.08880557,0.0045153024,0.17012993,0.7365492
-250755.0,0.050943714,0.0018888016,0.10800384,0.83916366
-247105.0,0.08205841,0.0066701993,0.19222948,0.71904194
-243455.0,0.058395095,0.004970557,0.12900153,0.8076328
-239805.0,0.069424465,0.0052818838,0.1465885,0.7787052
-236155.0,0.06995112,0.004507456,0.13167687,0.79386455
-232505.0,0.12062727,0.0076702246,0.1794986,0.6922039
-228855.0,0.113323666,0.007921961,0.16707952,0.7116748
-225205.0,0.1573981,0.010748264,0.27092087,0.56093276
-221555.0,0.11844431,0.014399856,0.26289254,0.6042633
-217905.0,0.08145398,0.01030171,0.22635004,0.68189424
-214255.0,0.06998232,0.006844043,0.19626233,0.7269113
-210605.0,0.055554967,0.0031884606,0.14494944,0.79630715
