Time,fold_prob,hopf_prob,branch_prob,null_prob
-394565.0,0.1028649,0.65812695,0.17104486,0.06796328
-390915.0,0.17093234,0.47610474,0.23545575,0.117507145
-387265.0,0.2874488,0.46972495,0.2208025,0.022023793
-383615.0,0.33786887,0.33646578,0.30314165,0.022523666
-379965.0,0.35172504,0.24843433,0.3662128,0.03362786
-376315.0,0.2599241,0.15809014,0.3743556,0.20763008
-372665.0,0.26148754,0.105723046,0.40693793,0.2258515
-369015.0,0.35377103,0.08483572,0.47086343,0.09052977
-365365.0,0.2896084,0.060311038,0.47671112,0.17336944
-361715.0,0.22535649,0.03855499,0.40566248,0.33042604
-358065.0,0.23296018,0.032080688,0.3849679,0.3499912
-354415.0,0.27502215,0.032280058,0.4247056,0.26799217
-350765.0,0.27779788,0.028117392,0.4165627,0.27752206
-347115.0,0.20304918,0.01795112,0.33202922,0.44697046
-343465.0,0.20738296,0.01765531,0.3386121,0.43634963
-339815.0,0.24390824,0.014460308,0.33990446,0.40172696
-336165.0,0.22194079,0.0132612465,0.33188447,0.43291348
-332515.0,0.20362726,0.011620048,0.30560407,0.47914863
-328865.0,0.12514803,0.0064192005,0.22491837,0.64351445
-325215.0,0.0902728,0.0037877474,0.16555391,0.74038553
-321565.0,0.11626128,0.0042226305,0.20192747,0.67758864
-317915.0,0.0936005,0.002866469,0.16025798,0.74327505
-314265.0,0.13514845,0.004299256,0.22701855,0.6335338
-310615.0,0.13110189,0.004525901,0.22654012,0.63783205
-306965.0,0.08651758,0.00258763,0.15304248,0.75785226
-303315.0,0.111865476,0.0033041225,0.17298454,0.7118459
-299665.0,0.1660342,0.005309941,0.25832027,0.57033557
-296015.0,0.10401626,0.0029754788,0.17316048,0.7198478
-292365.0,0.15770462,0.0062747574,0.29232672,0.5436939
-288715.0,0.092195734,0.005535129,0.24006121,0.66220796
-285065.0,0.07466648,0.0030105277,0.17212923,0.7501937
-281415.0,0.07593332,0.002442169,0.16652514,0.7550994
-277765.0,0.079246715,0.0023067326,0.16905902,0.7493875
-274115.0,0.09640012,0.002469496,0.1850597,0.71607065
-270465.0,0.1335607,0.00303994,0.22039703,0.64300233
-266815.0,0.23050341,0.0052770595,0.3812303,0.38298923
-263165.0,0.16890983,0.0061390116,0.417873,0.40707812
-259515.0,0.09328703,0.0035800033,0.30720058,0.59593236
-255865.0,0.085094616,0.0026895844,0.30277008,0.6094457
-252215.0,0.09261553,0.00271453,0.32891816,0.5757518
-248565.0,0.10350259,0.0038932543,0.42751622,0.46508795
-244915.0,0.096370466,0.0037485757,0.40602112,0.49385983
-241265.0,0.08486831,0.0029767915,0.34489098,0.56726396
-237615.0,0.07624814,0.0021749598,0.27839416,0.64318275
-233965.0,0.08607727,0.0027215714,0.2869166,0.62428457
-230315.0,0.12680516,0.0033302375,0.3691516,0.500713
-226665.0,0.14496736,0.0051376764,0.47294062,0.37695432
-223015.0,0.121363305,0.006201746,0.59270614,0.2797288
-219365.0,0.09186118,0.0046117026,0.56654274,0.33698434
-215715.0,0.09734808,0.003412639,0.49236512,0.40687418
