Time,fold_prob,hopf_prob,branch_prob,null_prob
-350765.0,0.15353394,0.53344166,0.24362186,0.06940255
-347115.0,0.20910887,0.4301207,0.23528829,0.12548211
-343465.0,0.24586844,0.45124403,0.24449587,0.058391653
-339815.0,0.28566572,0.35562146,0.32610387,0.032608952
-336165.0,0.3133831,0.28558144,0.35143474,0.04960072
-332515.0,0.2461822,0.18175872,0.32397094,0.24808812
-328865.0,0.2633639,0.1316686,0.37289736,0.23207016
-325215.0,0.3179474,0.09726026,0.43170494,0.1530874
-321565.0,0.20853917,0.06432062,0.33591092,0.3912293
-317915.0,0.3524024,0.06369869,0.4714523,0.11244663
-314265.0,0.3289635,0.05000902,0.4832005,0.137827
-310615.0,0.24391715,0.02549673,0.37024397,0.36034214
-306965.0,0.2515454,0.01986784,0.34251922,0.38606754
-303315.0,0.33187598,0.019617232,0.35335863,0.2951482
-299665.0,0.39036858,0.018608127,0.3814969,0.20952639
-296015.0,0.4355084,0.016840175,0.41749293,0.13015854
-292365.0,0.34512013,0.013472922,0.41476306,0.22664389
-288715.0,0.35752374,0.013265853,0.4386734,0.19053698
-285065.0,0.21376531,0.009328479,0.35713372,0.41977248
-281415.0,0.21269283,0.009974679,0.35718793,0.42014462
-277765.0,0.19042818,0.007072435,0.32663268,0.4758667
-274115.0,0.18244536,0.006053572,0.3188787,0.49262232
-270465.0,0.23521388,0.0067752064,0.39288312,0.36512777
-266815.0,0.14062352,0.0047749574,0.28726777,0.56733376
-263165.0,0.12337662,0.0042132614,0.24105938,0.6313507
-259515.0,0.113598526,0.0037727829,0.21497643,0.66765225
-255865.0,0.09822717,0.0031542522,0.18087856,0.71774
-252215.0,0.0934704,0.0038410102,0.17820571,0.7244829
-248565.0,0.12774734,0.0052038985,0.20115618,0.6658926
-244915.0,0.11141656,0.0039132126,0.16673762,0.7179326
-241265.0,0.13259338,0.0040742606,0.18364666,0.6796857
-237615.0,0.16048267,0.006033049,0.1874649,0.64601934
-233965.0,0.16599531,0.007384269,0.1924465,0.634174
-230315.0,0.18009764,0.009085432,0.20783296,0.60298395
-226665.0,0.10194323,0.0055779377,0.14838159,0.74409723
-223015.0,0.09001611,0.0030007514,0.13240853,0.77457464
-219365.0,0.08918566,0.0036694235,0.12690195,0.7802429
-215715.0,0.06887437,0.002698963,0.10488286,0.8235437
-212065.0,0.07313478,0.0046807164,0.11216017,0.8100244
-208415.0,0.06448702,0.0029262365,0.096560754,0.836026
-204765.0,0.074493974,0.004880792,0.107222304,0.81340295
-201115.0,0.05655233,0.003624392,0.081974514,0.85784876
-197465.0,0.072767995,0.0042257933,0.10607953,0.81692666
-193815.0,0.053944267,0.0023098015,0.0818335,0.8619124
-190165.0,0.05486851,0.0020830117,0.08206363,0.8609848
-186515.0,0.06631975,0.003958729,0.106436945,0.8232846
-182865.0,0.07912202,0.004033802,0.11769335,0.7991508
-179215.0,0.06797369,0.0038343582,0.08982666,0.83836526
-175565.0,0.106006466,0.0062352475,0.1072814,0.78047687
-171915.0,0.13782224,0.005675454,0.11355098,0.7429513
