Time,fold_prob,hopf_prob,branch_prob,null_prob
-346385.0,0.14321366,0.5470463,0.26917896,0.040561028
-342735.0,0.1782429,0.41552812,0.26725706,0.1389719
-339085.0,0.20622298,0.27658886,0.25345325,0.2637349
-335435.0,0.23054306,0.17147842,0.27382907,0.32414943
-331785.0,0.33255056,0.27483898,0.3194917,0.07311875
-328135.0,0.33314598,0.37153435,0.26572627,0.029593404
-324485.0,0.37283516,0.258053,0.34644702,0.022664843
-320835.0,0.33439046,0.14642629,0.46961278,0.049570464
-317185.0,0.33475623,0.10227261,0.45672736,0.10624383
-313535.0,0.36244953,0.059735186,0.49607167,0.081743635
-309885.0,0.33524075,0.034312654,0.49498874,0.13545787
-306235.0,0.30961308,0.026332418,0.45015794,0.21389659
-302585.0,0.38869566,0.022249809,0.44441995,0.1446346
-298935.0,0.38004217,0.018450731,0.42263365,0.17887346
-295285.0,0.38723627,0.015814759,0.4089765,0.18797247
-291635.0,0.46296287,0.015419397,0.43077832,0.090839446
-287985.0,0.43842545,0.014090227,0.45905295,0.08843136
-284335.0,0.37991127,0.017493328,0.52562475,0.07697067
-280685.0,0.26797652,0.016277157,0.5842525,0.1314939
-277035.0,0.21205363,0.008644102,0.47960296,0.29969934
-273385.0,0.22544888,0.010541869,0.5097984,0.2542109
-269735.0,0.19303891,0.009004791,0.50198156,0.2959748
-266085.0,0.15093887,0.006502175,0.4313577,0.41120124
-262435.0,0.14058359,0.00519319,0.38031274,0.47391042
-258785.0,0.13191713,0.005087786,0.37968603,0.4833091
-255135.0,0.13795972,0.0043589543,0.35433492,0.5033464
-251485.0,0.14592472,0.004813838,0.3478955,0.50136596
-247835.0,0.13181609,0.0038337293,0.31096205,0.5533881
-244185.0,0.12147883,0.0036938656,0.29542518,0.57940215
-240535.0,0.12888905,0.003823309,0.28918055,0.5781071
-236885.0,0.17271176,0.005257313,0.3487942,0.4732367
-233235.0,0.21398532,0.0052570063,0.32482564,0.45593205
-229585.0,0.20740762,0.00467912,0.30285373,0.4850595
-225935.0,0.24236818,0.0064663067,0.31861973,0.4325458
-222285.0,0.23374677,0.010369974,0.35438198,0.40150133
-218635.0,0.21150307,0.013211344,0.33616087,0.43912473
-214985.0,0.16334881,0.01608092,0.29665917,0.52391106
-211335.0,0.17450836,0.013637751,0.31392026,0.49793363
-207685.0,0.13633485,0.01863274,0.31774518,0.52728724
-204035.0,0.09704165,0.010279103,0.25522214,0.6374571
-200385.0,0.12627855,0.013295618,0.3390239,0.521402
-196735.0,0.08710245,0.007066928,0.29395953,0.6118711
-193085.0,0.08111658,0.0069244364,0.30643386,0.60552514
-189435.0,0.12553172,0.013080813,0.5219937,0.33939376
-185785.0,0.12693611,0.009074806,0.5734738,0.29051527
-182135.0,0.11030573,0.0064792135,0.55062926,0.33258575
-178485.0,0.09517281,0.0044345115,0.45651513,0.44387755
-174835.0,0.08315652,0.003076906,0.37978888,0.5339777
-171185.0,0.08710183,0.002967163,0.43215394,0.47777706
-167535.0,0.09741251,0.0027644434,0.40241116,0.49741188
