Time,fold_prob,hopf_prob,branch_prob,null_prob
-385805.0,0.08760308,0.70238787,0.16865316,0.041355915
-382155.0,0.17256954,0.51972294,0.2289017,0.07880582
-378505.0,0.32250136,0.36466944,0.26620227,0.04662689
-374855.0,0.32428795,0.18695846,0.32377234,0.16498128
-371205.0,0.29824242,0.10467181,0.37819207,0.21889372
-367555.0,0.24133298,0.05451256,0.36155602,0.3425984
-363905.0,0.3269505,0.0339156,0.407629,0.23150489
-360255.0,0.26479927,0.02252168,0.37531632,0.33736277
-356605.0,0.2995476,0.02482092,0.4509724,0.22465904
-352955.0,0.28803673,0.021530513,0.43037134,0.26006144
-349305.0,0.2617087,0.027452538,0.4836741,0.22716463
-345655.0,0.23196764,0.030386735,0.39969194,0.33795372
-342005.0,0.37298077,0.02251247,0.5331931,0.07131367
-338355.0,0.27331114,0.016325511,0.61587894,0.09448437
-334705.0,0.17427678,0.012429979,0.6782943,0.13499892
-331055.0,0.18653765,0.012001499,0.69212466,0.1093362
-327405.0,0.16766389,0.0104628075,0.73145854,0.09041479
-323755.0,0.16938254,0.009997083,0.73890936,0.08171102
-320105.0,0.22895405,0.007551429,0.7103333,0.053161222
-316455.0,0.30760896,0.0066756336,0.6299413,0.055774104
-312805.0,0.37446323,0.00756108,0.5860274,0.031948287
-309155.0,0.29298952,0.008426553,0.6819482,0.016635742
-305505.0,0.30754083,0.00878136,0.6650802,0.018597573
-301855.0,0.19119178,0.0067548146,0.7872509,0.014802488
-298205.0,0.12019757,0.005135245,0.8562403,0.018426958
-294555.0,0.09028362,0.004334787,0.8874335,0.017948123
-290905.0,0.08998669,0.003885304,0.8836176,0.022510434
-287255.0,0.092316255,0.003342845,0.87457067,0.029770235
-283605.0,0.10211103,0.0032751698,0.8471964,0.047417406
-279955.0,0.09753903,0.0033485107,0.85292614,0.046186328
-276305.0,0.09003984,0.00341027,0.8572322,0.049317703
-272655.0,0.09918888,0.0036749851,0.83686304,0.0602731
-269005.0,0.07333834,0.005955507,0.88361156,0.03709457
-265355.0,0.09026656,0.00454931,0.8328477,0.07233646
-261705.0,0.09841752,0.0043550553,0.79410654,0.103120886
-258055.0,0.101459265,0.004152554,0.7377798,0.15660834
-254405.0,0.09917365,0.004289461,0.7444502,0.15208665
-250755.0,0.103900455,0.004612564,0.7802945,0.11119251
-247105.0,0.108421825,0.0049368,0.69686025,0.1897811
-243455.0,0.112295054,0.004646222,0.6903734,0.19268528
-239805.0,0.09978924,0.003512927,0.59947604,0.29722178
-236155.0,0.09403108,0.003481242,0.54529476,0.35719293
-232505.0,0.10950027,0.0045258175,0.63905007,0.24692385
-228855.0,0.10350194,0.00588213,0.68913275,0.2014832
-225205.0,0.090165354,0.0071872575,0.796109,0.10653839
-221555.0,0.086825475,0.0066364496,0.7842948,0.1222433
-217905.0,0.09629081,0.005655641,0.72231275,0.17574081
-214255.0,0.105449855,0.0069530704,0.7404534,0.14714365
-210605.0,0.10950031,0.0062849196,0.67947483,0.2047399
-206955.0,0.09544403,0.0042538443,0.48093042,0.4193717
