Time,fold_prob,hopf_prob,branch_prob,null_prob
-403325.0,0.12503147,0.60024333,0.22482975,0.049895413
-399675.0,0.17409186,0.47683612,0.26925325,0.07981877
-396025.0,0.27025178,0.41602215,0.27708906,0.036637057
-392375.0,0.2780089,0.35651684,0.3146916,0.050782662
-388725.0,0.30352756,0.27214628,0.3637895,0.060536586
-385075.0,0.27463093,0.1868363,0.36549655,0.17303625
-381425.0,0.24074587,0.14324297,0.32771358,0.28829756
-377775.0,0.4132305,0.11195346,0.39437598,0.08044002
-374125.0,0.5118065,0.09119721,0.3528387,0.044157594
-370475.0,0.4808959,0.061624773,0.36209193,0.0953874
-366825.0,0.34157544,0.039660245,0.36350864,0.25525564
-363175.0,0.37637752,0.029867891,0.350597,0.2431576
-359525.0,0.41598168,0.02576578,0.37197226,0.18628028
-355875.0,0.46404308,0.02746374,0.43404144,0.07445173
-352225.0,0.31720465,0.023725536,0.47900325,0.18006659
-348575.0,0.26944193,0.020192262,0.41806635,0.29229945
-344925.0,0.22677131,0.01300322,0.34347257,0.4167529
-341275.0,0.21595123,0.010361111,0.37450606,0.3991816
-337625.0,0.18155563,0.009894617,0.3403831,0.46816665
-333975.0,0.14986064,0.007434101,0.27227265,0.5704326
-330325.0,0.14594147,0.0059632896,0.26965824,0.57843703
-326675.0,0.11333375,0.005743805,0.22444716,0.6564753
-323025.0,0.09632784,0.0049161245,0.19241427,0.70634174
-319375.0,0.10018464,0.0046473136,0.1829968,0.71217126
-315725.0,0.07672264,0.003275764,0.14371733,0.7762843
-312075.0,0.070146404,0.0032118775,0.12882484,0.7978169
-308425.0,0.08319129,0.003283137,0.14299059,0.77053493
-304775.0,0.07299031,0.004670496,0.12361075,0.79872847
-301125.0,0.16861081,0.014315961,0.27316806,0.54390514
-297475.0,0.07344768,0.0043347483,0.13693081,0.7852868
-293825.0,0.07831197,0.004571677,0.1439557,0.77316064
-290175.0,0.07736953,0.004508459,0.1537273,0.7643947
-286525.0,0.06681683,0.0032426126,0.13728814,0.7926524
-282875.0,0.0857321,0.003537956,0.17179179,0.7389382
-279225.0,0.07234152,0.002551456,0.13990195,0.78520507
-275575.0,0.060623337,0.0019120263,0.12148923,0.81597537
-271925.0,0.051726967,0.0015092987,0.10978687,0.8369769
-268275.0,0.0542719,0.0019033758,0.12065077,0.8231739
-264625.0,0.07821611,0.0034576315,0.15947929,0.75884694
-260975.0,0.055543713,0.0024475781,0.122072175,0.8199366
-257325.0,0.049426638,0.0019289646,0.106822275,0.84182215
-253675.0,0.056375604,0.0025273378,0.11946958,0.8216275
-250025.0,0.06617323,0.0028595738,0.123984896,0.80698234
-246375.0,0.053898912,0.0029388857,0.118319646,0.8248426
-242725.0,0.065299526,0.005501599,0.14571406,0.7834848
-239075.0,0.06648968,0.0045414087,0.1484193,0.78054965
-235425.0,0.04429863,0.0026781166,0.098954335,0.85406893
-231775.0,0.06838982,0.005079775,0.16553661,0.76099384
-228125.0,0.13920762,0.011540586,0.36629558,0.48295623
-224475.0,0.23206346,0.0148873925,0.3580741,0.39497507
