Time,fold_prob,hopf_prob,branch_prob,null_prob
-389455.0,0.1619343,0.5401435,0.2555493,0.04237291
-385805.0,0.17861776,0.5928899,0.18763931,0.040852986
-382155.0,0.27913934,0.46839744,0.21795924,0.03450395
-378505.0,0.22375016,0.281782,0.23336227,0.2611056
-374855.0,0.353604,0.17767979,0.3291688,0.13954742
-371205.0,0.42545027,0.14607076,0.37404114,0.054437853
-367555.0,0.370431,0.082996644,0.4189209,0.12765142
-363905.0,0.23594436,0.039779477,0.3453322,0.37894395
-360255.0,0.23329222,0.0236239,0.34359705,0.3994868
-356605.0,0.34128037,0.020652195,0.47533363,0.16273376
-352955.0,0.26444128,0.01395236,0.3992565,0.32234988
-349305.0,0.29509217,0.012307638,0.4596526,0.23294756
-345655.0,0.27503473,0.010173288,0.43538293,0.27940902
-342005.0,0.28003424,0.0118644005,0.4826705,0.22543085
-338355.0,0.2938358,0.017037142,0.57463187,0.11449522
-334705.0,0.3744382,0.017007565,0.53176767,0.07678657
-331055.0,0.27428767,0.009929783,0.49257237,0.22321017
-327405.0,0.2852287,0.008793958,0.42005548,0.28592187
-323755.0,0.26887974,0.007305955,0.3779207,0.34589362
-320105.0,0.31838962,0.0074195773,0.36920545,0.30498534
-316455.0,0.3165649,0.0075610676,0.36312366,0.3127504
-312805.0,0.33742136,0.008215448,0.37964582,0.2747174
-309155.0,0.2924198,0.008418829,0.45605612,0.24310526
-305505.0,0.18212171,0.005929941,0.44234878,0.36959955
-301855.0,0.14471889,0.0038437874,0.37216383,0.4792735
-298205.0,0.13069533,0.0038247867,0.34247127,0.5230086
-294555.0,0.14973445,0.0037800993,0.3716708,0.4748146
-290905.0,0.17655902,0.004463032,0.44762936,0.3713486
-287255.0,0.1345256,0.00390759,0.4515009,0.4100659
-283605.0,0.114808716,0.0039501907,0.40576854,0.47547254
-279955.0,0.09332186,0.002788708,0.31464675,0.5892427
-276305.0,0.082190335,0.0022833778,0.2834833,0.632043
-272655.0,0.1008108,0.0033571708,0.38500136,0.51083064
-269005.0,0.09744666,0.0028385466,0.33399287,0.5657219
-265355.0,0.07670009,0.0021241617,0.2520081,0.66916764
-261705.0,0.07523857,0.0017024737,0.23651591,0.68654305
-258055.0,0.07534684,0.0017051948,0.21977615,0.7031718
-254405.0,0.06844379,0.0016775761,0.20692399,0.72295463
-250755.0,0.079855256,0.002234402,0.23071785,0.6871925
-247105.0,0.07561519,0.0017491516,0.19587925,0.72675645
-243455.0,0.07233435,0.0015770771,0.18061931,0.7454693
-239805.0,0.09963737,0.0022939334,0.2593543,0.6387144
-236155.0,0.059395738,0.0013758929,0.1628719,0.77635646
-232505.0,0.05911253,0.0014136616,0.15438442,0.7850894
-228855.0,0.06042432,0.0015136825,0.15358408,0.7844779
-225205.0,0.05905039,0.0012911961,0.14213467,0.79752374
-221555.0,0.061693966,0.0013139157,0.15104192,0.78595024
-217905.0,0.05423633,0.0013270996,0.13960245,0.80483407
-214255.0,0.06194523,0.0015955433,0.15409784,0.7823614
-210605.0,0.06430735,0.0016963845,0.14832257,0.78567374
