Time,fold_prob,hopf_prob,branch_prob,null_prob
-350765.0,0.18300357,0.49181467,0.28185865,0.043323096
-347115.0,0.16836718,0.4693107,0.31846368,0.04385843
-343465.0,0.27930862,0.3508144,0.32775122,0.042125817
-339815.0,0.36870593,0.293097,0.31321087,0.024986204
-336165.0,0.31444907,0.196217,0.30682164,0.18251227
-332515.0,0.43799797,0.10773717,0.4084568,0.0458081
-328865.0,0.34008938,0.056078725,0.46640182,0.13743006
-325215.0,0.38377392,0.05297035,0.49521342,0.06804232
-321565.0,0.29285532,0.04774176,0.5784222,0.08098075
-317915.0,0.27565676,0.088222966,0.5802064,0.055913884
-314265.0,0.3259479,0.05274119,0.51994604,0.101364866
-310615.0,0.2770382,0.03478597,0.48748335,0.20069242
-306965.0,0.40200686,0.027872961,0.50711405,0.06300617
-303315.0,0.37949434,0.023432547,0.53436285,0.06271028
-299665.0,0.21452558,0.013125424,0.47302565,0.29932335
-296015.0,0.2410851,0.011303084,0.4613112,0.28630063
-292365.0,0.26229712,0.0117744,0.58767366,0.13825478
-288715.0,0.17776284,0.0075144074,0.52422833,0.29049438
-285065.0,0.15289447,0.005722083,0.46910596,0.3722775
-281415.0,0.16483542,0.0060813436,0.5234548,0.30562848
-277765.0,0.1561623,0.005365925,0.5088309,0.3296408
-274115.0,0.13033077,0.0048898906,0.48070216,0.38407716
-270465.0,0.10928454,0.0031841449,0.34455156,0.5429798
-266815.0,0.12317252,0.0034870282,0.39465436,0.4786861
-263165.0,0.0942008,0.0026511364,0.2969138,0.60623425
-259515.0,0.0851596,0.0028964565,0.24863613,0.6633078
-255865.0,0.11735268,0.0055022333,0.34009746,0.5370477
-252215.0,0.1436248,0.004733761,0.33285338,0.51878804
-248565.0,0.16755547,0.006228136,0.4301414,0.39607498
-244915.0,0.09387521,0.0030184677,0.2865398,0.61656654
-241265.0,0.08234419,0.0026689235,0.24241929,0.6725676
-237615.0,0.08819836,0.0028029073,0.24584529,0.6631534
-233965.0,0.08467967,0.0024744577,0.21962056,0.6932253
-230315.0,0.07573187,0.0019605767,0.17509632,0.7472113
-226665.0,0.07018883,0.0016680199,0.1509273,0.77721584
-223015.0,0.07879351,0.0019043147,0.17967907,0.7396231
-219365.0,0.0599132,0.0017653944,0.13730173,0.80101967
-215715.0,0.07094641,0.0029972533,0.15543693,0.7706194
-212065.0,0.06682191,0.0020808612,0.13488115,0.7962161
-208415.0,0.06575875,0.0018813412,0.13198736,0.8003725
-204765.0,0.055466212,0.0015879559,0.118640386,0.8243054
-201115.0,0.052853514,0.0015363691,0.106089994,0.8395201
-197465.0,0.05904481,0.0016037158,0.10942515,0.8299263
-193815.0,0.06178262,0.0016385568,0.11213634,0.8244425
-190165.0,0.11799836,0.0029194509,0.21224551,0.6668367
-186515.0,0.09251475,0.0031448123,0.19274,0.7116004
-182865.0,0.069371976,0.0025857321,0.17587249,0.7521698
-179215.0,0.070381895,0.0027283607,0.18439966,0.74249005
-175565.0,0.10103707,0.0048685465,0.26057726,0.63351715
-171915.0,0.12247838,0.005204555,0.25650543,0.61581165
