Time,fold_prob,hopf_prob,branch_prob,null_prob
-368650.0,0.17543453,0.5154484,0.259555,0.049562126
-365000.0,0.22709529,0.39622232,0.30288988,0.073792495
-361350.0,0.2876827,0.27683222,0.377907,0.05757807
-357700.0,0.2750904,0.20116153,0.40679002,0.11695804
-354050.0,0.2619532,0.15763438,0.38088164,0.19953077
-350400.0,0.26133788,0.10623945,0.39055854,0.24186416
-346750.0,0.33809772,0.08881892,0.48721752,0.08586586
-343100.0,0.34674302,0.06206309,0.520397,0.07079692
-339450.0,0.40101585,0.039878316,0.4885612,0.070544645
-335800.0,0.42646518,0.03497035,0.46233636,0.07622812
-332150.0,0.44537336,0.034361374,0.4505219,0.06974339
-328500.0,0.43428788,0.027370473,0.4665689,0.07177272
-324850.0,0.23714283,0.019663045,0.50399816,0.23919591
-321200.0,0.24797168,0.018624272,0.48826146,0.24514258
-317550.0,0.26374653,0.014690025,0.43433458,0.28722888
-313900.0,0.2838154,0.0140669625,0.47698283,0.2251348
-310250.0,0.17484,0.008885955,0.3710093,0.44526476
-306600.0,0.22884667,0.009737279,0.39024085,0.37117523
-302950.0,0.14957108,0.010117249,0.3551557,0.48515597
-299300.0,0.13424751,0.008589132,0.29130143,0.56586194
-295650.0,0.15090087,0.009436177,0.3081346,0.53152835
-292000.0,0.11801896,0.006064973,0.22725117,0.6486649
-288350.0,0.09119474,0.003931473,0.17834137,0.7265324
-284700.0,0.08285926,0.0034763073,0.16015433,0.7535101
-281050.0,0.17039442,0.0062589287,0.26523602,0.55811065
-277400.0,0.07455764,0.0041019213,0.15933976,0.7620007
-273750.0,0.10807975,0.0074226796,0.23001024,0.6544873
-270100.0,0.073275365,0.004204298,0.14905608,0.77346426
-266450.0,0.12817852,0.012166894,0.31640232,0.5432523
-262800.0,0.12313882,0.008612307,0.26913545,0.5991134
-259150.0,0.17117397,0.009615679,0.31004056,0.50916976
-255500.0,0.21713142,0.011504729,0.3218506,0.44951326
-251850.0,0.1618996,0.009405531,0.26751637,0.5611785
-248200.0,0.25704637,0.013230562,0.33162102,0.39810205
-244550.0,0.22990182,0.013851425,0.42614612,0.3301006
-240900.0,0.16963156,0.011930453,0.44768715,0.3707508
-237250.0,0.10190102,0.006230453,0.35465235,0.5372162
-233600.0,0.11660515,0.009252145,0.66584605,0.20829666
-229950.0,0.11846129,0.009248583,0.5811036,0.2911865
-226300.0,0.11549594,0.008410347,0.6230992,0.25299448
-222650.0,0.10827426,0.0065518827,0.53052104,0.3546528
-219000.0,0.10285716,0.00532299,0.48797727,0.40384254
-215350.0,0.09729831,0.0048018997,0.43702254,0.46087724
-211700.0,0.097775474,0.006317011,0.54976255,0.34614497
-208050.0,0.08941131,0.005282819,0.44089517,0.4644107
-204400.0,0.08375732,0.0048658457,0.40450034,0.50687647
-200750.0,0.075768664,0.0036502592,0.30665618,0.6139249
-197100.0,0.071426526,0.0031250217,0.26883528,0.6566132
-193450.0,0.07192649,0.0031704064,0.27752653,0.6473766
-189800.0,0.065254025,0.0023935628,0.1932018,0.73915064
