Time,fold_prob,hopf_prob,branch_prob,null_prob
-363905.0,0.1848071,0.50146496,0.2671937,0.046534196
-360255.0,0.24344127,0.3259453,0.33593667,0.094676815
-356605.0,0.29650205,0.25825936,0.35185847,0.09338009
-352955.0,0.38025805,0.19047894,0.37468877,0.054574244
-349305.0,0.33851048,0.1303501,0.4788075,0.052331902
-345655.0,0.30346307,0.07110093,0.47443205,0.15100399
-342005.0,0.28355372,0.047179494,0.46368018,0.2055866
-338355.0,0.25655514,0.03318391,0.44695663,0.26330432
-334705.0,0.28726548,0.024411831,0.45931396,0.22900875
-331055.0,0.36280027,0.019900339,0.50508225,0.11221717
-327405.0,0.31146088,0.016354272,0.39854863,0.27363625
-323755.0,0.4616174,0.023884559,0.44259182,0.07190618
-320105.0,0.3874266,0.024224073,0.4359601,0.1523892
-316455.0,0.28717038,0.024294052,0.49162468,0.19691089
-312805.0,0.29015502,0.022077182,0.38473633,0.30303147
-309155.0,0.3362702,0.021925105,0.37650388,0.2653008
-305505.0,0.2832686,0.019547235,0.34290808,0.35427612
-301855.0,0.30444628,0.019024452,0.35726762,0.31926167
-298205.0,0.2989747,0.015186241,0.30670184,0.37913725
-294555.0,0.29549807,0.012853667,0.28416446,0.40748382
-290905.0,0.41881213,0.014195162,0.3205586,0.24643406
-287255.0,0.24944103,0.013500082,0.30102572,0.43603316
-283605.0,0.334259,0.01713648,0.3282852,0.32031932
-279955.0,0.27987283,0.011240172,0.26734626,0.44154072
-276305.0,0.477026,0.017307926,0.31092924,0.19473687
-272655.0,0.3293036,0.019703735,0.37229434,0.27869838
-269005.0,0.20208259,0.009504182,0.30702892,0.48138434
-265355.0,0.1839868,0.007986989,0.25270241,0.5553238
-261705.0,0.13898893,0.0053344877,0.21453874,0.64113784
-258055.0,0.13492484,0.0046932446,0.21394849,0.6464335
-254405.0,0.26507443,0.010236613,0.3495435,0.37514544
-250755.0,0.12678328,0.0072920965,0.2477436,0.618181
-247105.0,0.1308151,0.0066654077,0.23813829,0.6243812
-243455.0,0.094186135,0.004081757,0.17618887,0.7255432
-239805.0,0.09407751,0.004806266,0.1743398,0.7267764
-236155.0,0.07448362,0.0027792146,0.1377534,0.78498375
-232505.0,0.09726202,0.004484196,0.18037605,0.71787775
-228855.0,0.099436656,0.00392772,0.17269573,0.7239399
-225205.0,0.14577295,0.005008804,0.21629302,0.6329252
-221555.0,0.12133769,0.005107045,0.19813737,0.6754179
-217905.0,0.10879741,0.0042876163,0.19025335,0.6966616
-214255.0,0.08191317,0.0031831476,0.16321667,0.751687
-210605.0,0.05275805,0.0017851247,0.114087984,0.8313688
-206955.0,0.060651094,0.0024149697,0.1277706,0.8091634
-203305.0,0.12475537,0.0048235995,0.26437223,0.6060488
-199655.0,0.18530802,0.016769765,0.4946789,0.3032433
-196005.0,0.21934208,0.01978517,0.5170604,0.24381232
-192355.0,0.27246335,0.017470555,0.49645424,0.21361187
-188705.0,0.3363598,0.01687596,0.522365,0.12439922
-185055.0,0.43760115,0.01769564,0.4802751,0.064428106
