Time,fold_prob,hopf_prob,branch_prob,null_prob
-438730.0,0.13161358,0.61149657,0.21073702,0.04615284
-435080.0,0.14354737,0.48597813,0.16190648,0.20856805
-431430.0,0.2774003,0.45812362,0.23090735,0.033568762
-427780.0,0.21485844,0.3135199,0.22007129,0.25155038
-424130.0,0.3768871,0.21832347,0.31504077,0.08974865
-420480.0,0.2815948,0.13716665,0.32512483,0.2561137
-416830.0,0.396501,0.088806376,0.41174608,0.102946505
-413180.0,0.22918554,0.070648536,0.32922554,0.3709404
-409530.0,0.19986735,0.04477648,0.31264478,0.44271135
-405880.0,0.20236114,0.03374415,0.29613465,0.4677601
-402230.0,0.1839779,0.02589809,0.2683966,0.52172744
-398580.0,0.21121275,0.021740045,0.28184372,0.48520344
-394930.0,0.15261976,0.014368905,0.20886338,0.62414795
-391280.0,0.124155365,0.008747211,0.1703847,0.69671273
-387630.0,0.11626182,0.0060475534,0.14951037,0.7281803
-383980.0,0.11536859,0.005731996,0.15832897,0.72057045
-380330.0,0.19814935,0.00952638,0.23454383,0.55778044
-376680.0,0.082312964,0.0036429372,0.12120148,0.7928426
-373030.0,0.092908576,0.0034811702,0.12758455,0.7760257
-369380.0,0.15164103,0.0048028706,0.16518994,0.6783662
-365730.0,0.4093415,0.011464214,0.26384076,0.3153535
-362080.0,0.4310829,0.011476113,0.3085938,0.24884716
-358430.0,0.3175215,0.006983253,0.32945797,0.34603724
-354780.0,0.20160258,0.0049529755,0.3367629,0.45668155
-351130.0,0.14176333,0.0034700383,0.25714937,0.59761727
-347480.0,0.19156337,0.005178298,0.35956708,0.44369125
-343830.0,0.10945002,0.0028575773,0.25204304,0.6356494
-340180.0,0.13304082,0.0026948696,0.3003301,0.5639342
-336530.0,0.1432135,0.0031319633,0.3273054,0.5263491
-332880.0,0.09472377,0.0022660347,0.27072817,0.6322821
-329230.0,0.070803896,0.0016308958,0.1933012,0.734264
-325580.0,0.06441102,0.0015739886,0.17656782,0.7574471
-321930.0,0.09751089,0.002965842,0.29818907,0.6013342
-318280.0,0.06415292,0.0016671128,0.1946159,0.73956406
-314630.0,0.05938501,0.0014951163,0.17024368,0.7688762
-310980.0,0.059946824,0.0014729879,0.1716238,0.76695645
-307330.0,0.05185479,0.001285902,0.13787535,0.808984
-303680.0,0.055639703,0.0012173842,0.13801992,0.805123
-300030.0,0.05096518,0.0011216277,0.12827635,0.8196368
-296380.0,0.047540683,0.0010760853,0.12431309,0.8270701
-292730.0,0.039993204,0.00092788663,0.100332856,0.85874605
-289080.0,0.03941276,0.0010104596,0.100468956,0.85910785
-285430.0,0.036257766,0.0009833858,0.09090836,0.8718505
-281780.0,0.048325308,0.0016752118,0.1292127,0.8207868
-278130.0,0.03571122,0.0010735933,0.08996045,0.87325466
-274480.0,0.034483884,0.0009482427,0.08697604,0.8775918
-270830.0,0.035282474,0.00094152876,0.0872587,0.8765173
-267180.0,0.03414589,0.000932842,0.08274786,0.8821734
-263530.0,0.037473835,0.0010122744,0.09227969,0.8692342
-259880.0,0.030325428,0.0008651478,0.07081501,0.8979944
