Time,fold_prob,hopf_prob,branch_prob,null_prob
-403325.0,0.14923315,0.51915246,0.2801067,0.05150771
-399675.0,0.212684,0.4194595,0.27808625,0.089770265
-396025.0,0.2111665,0.4210003,0.3164485,0.05138474
-392375.0,0.19859108,0.3388663,0.35719088,0.105351746
-388725.0,0.2034001,0.2774468,0.3521294,0.1670237
-385075.0,0.26464233,0.2652895,0.4347344,0.03533381
-381425.0,0.25547713,0.1769995,0.5146942,0.05282917
-377775.0,0.24139574,0.1099001,0.4673451,0.18135907
-374125.0,0.2695759,0.10080676,0.55766284,0.07195451
-370475.0,0.24918537,0.06434651,0.56126374,0.12520435
-366825.0,0.19984306,0.03705171,0.46760362,0.29550156
-363175.0,0.19944611,0.02630366,0.44924864,0.32500163
-359525.0,0.2250491,0.023904711,0.5064028,0.24464342
-355875.0,0.16294235,0.0139737995,0.3600735,0.4630103
-352225.0,0.15034953,0.010472283,0.32069626,0.5184819
-348575.0,0.1426825,0.0076716123,0.28342277,0.56622314
-344925.0,0.16402662,0.008876709,0.33216757,0.49492913
-341275.0,0.11601822,0.0057383133,0.23753011,0.64071333
-337625.0,0.123638645,0.0064356886,0.243855,0.6260707
-333975.0,0.14407867,0.00730349,0.27294868,0.57566917
-330325.0,0.12832901,0.005294662,0.21713963,0.64923674
-326675.0,0.13868742,0.0042266967,0.2179167,0.63916916
-323025.0,0.08535613,0.002763843,0.15526517,0.75661486
-319375.0,0.09860082,0.0028558946,0.16242492,0.7361184
-315725.0,0.0829226,0.0024157742,0.14328009,0.7713815
-312075.0,0.08726145,0.0024553875,0.13837883,0.77190435
-308425.0,0.09267887,0.0023355715,0.13804074,0.7669448
-304775.0,0.11164305,0.0027188663,0.14311853,0.74251956
-301125.0,0.15141772,0.003741797,0.16595054,0.67888993
-297475.0,0.10672437,0.0034016974,0.14968966,0.74018425
-293825.0,0.107827045,0.004255725,0.14109161,0.7468256
-290175.0,0.09289601,0.0026120641,0.11718514,0.7873068
-286525.0,0.13968568,0.0034954823,0.13266209,0.72415674
-282875.0,0.20673075,0.0047275685,0.15986165,0.62868005
-279225.0,0.18615976,0.004823057,0.15485679,0.6541604
-275575.0,0.15312195,0.0046478063,0.15567645,0.68655384
-271925.0,0.1326178,0.004771197,0.14473888,0.7178721
-268275.0,0.15903454,0.018473405,0.20134214,0.6211499
-264625.0,0.10124718,0.010714184,0.15393826,0.73410034
-260975.0,0.082021214,0.009123569,0.1358319,0.7730233
-257325.0,0.13430665,0.01152177,0.1828922,0.6712794
-253675.0,0.13698857,0.02432413,0.21508312,0.6236042
-250025.0,0.1614335,0.01580438,0.24602816,0.57673395
-246375.0,0.06833336,0.0057989582,0.14092186,0.78494585
-242725.0,0.07837972,0.003977689,0.14272009,0.7749225
-239075.0,0.09490019,0.0038325035,0.15503195,0.7462354
-235425.0,0.13468187,0.004393124,0.21646337,0.64446163
-231775.0,0.124160156,0.004051947,0.19689108,0.67489684
-228125.0,0.09688522,0.0039385967,0.16757928,0.7315969
-224475.0,0.107557334,0.011461144,0.16315229,0.7178292
