Time,fold_prob,hopf_prob,branch_prob,null_prob
-403325.0,0.1808924,0.51581347,0.25933248,0.04396168
-399675.0,0.20680687,0.47432607,0.28051674,0.03835028
-396025.0,0.21174614,0.30454722,0.28040332,0.20330329
-392375.0,0.24619548,0.26812965,0.31411272,0.1715621
-388725.0,0.20345385,0.22213237,0.28170303,0.29271075
-385075.0,0.18639942,0.14712329,0.28607765,0.38039964
-381425.0,0.23659137,0.09453035,0.33621055,0.33266777
-377775.0,0.19379735,0.06616597,0.2911765,0.44886017
-374125.0,0.400858,0.06907137,0.43594486,0.09412581
-370475.0,0.3693393,0.054717343,0.48774585,0.08819749
-366825.0,0.25380054,0.032116976,0.41733193,0.29675055
-363175.0,0.26425248,0.018565211,0.3792724,0.3379099
-359525.0,0.3013032,0.014103557,0.3849788,0.29961443
-355875.0,0.35380918,0.011713909,0.3874223,0.24705462
-352225.0,0.43795785,0.01087041,0.3956328,0.15553892
-348575.0,0.48126763,0.01077004,0.3925071,0.115455195
-344925.0,0.52928,0.010436928,0.38165644,0.07862665
-341275.0,0.58558846,0.009138634,0.36414438,0.041128583
-337625.0,0.5691047,0.009588071,0.38893744,0.032369804
-333975.0,0.544267,0.015782598,0.40730184,0.03264857
-330325.0,0.41261035,0.018498536,0.5186676,0.050223596
-326675.0,0.2891956,0.014082824,0.53657615,0.16014543
-323025.0,0.30781958,0.015092063,0.5543337,0.12275467
-319375.0,0.29499766,0.014183834,0.5693283,0.121490166
-315725.0,0.2694196,0.011860885,0.4949677,0.22375178
-312075.0,0.30373016,0.017944299,0.4874658,0.19085974
-308425.0,0.3042454,0.016173463,0.4379096,0.24167149
-304775.0,0.2279995,0.0100494865,0.36341718,0.39853388
-301125.0,0.320548,0.020879833,0.47761536,0.18095681
-297475.0,0.19189368,0.010778954,0.35196933,0.44535798
-293825.0,0.23257181,0.01709766,0.41303426,0.3372963
-290175.0,0.21562275,0.011665475,0.36837777,0.40433398
-286525.0,0.18708673,0.007728261,0.30024695,0.50493807
-282875.0,0.1848792,0.0073083914,0.2870658,0.5207466
-279225.0,0.25267288,0.010321518,0.36473078,0.37227482
-275575.0,0.25286794,0.0070077456,0.2833286,0.4567957
-271925.0,0.39491814,0.0091795875,0.34436882,0.25153345
-268275.0,0.35829473,0.009619778,0.35202962,0.28005588
-264625.0,0.23734467,0.0062110377,0.31181917,0.44462508
-260975.0,0.21699211,0.005628695,0.27380824,0.503571
-257325.0,0.19119367,0.0045306617,0.25045156,0.55382407
-253675.0,0.16609943,0.003938119,0.23928699,0.5906755
-250025.0,0.16899163,0.0037074748,0.23437288,0.59292805
-246375.0,0.2138807,0.004510325,0.30555892,0.47605005
-242725.0,0.1549414,0.0039018586,0.28198737,0.5591694
-239075.0,0.11574431,0.0039064,0.2535516,0.6267977
-235425.0,0.09795928,0.0032840886,0.24681857,0.6519381
-231775.0,0.104030505,0.003198798,0.29197472,0.6007959
-228125.0,0.113652706,0.0035280853,0.37317598,0.5096432
-224475.0,0.085019015,0.002412163,0.2839353,0.62863356
