Time,fold_prob,hopf_prob,branch_prob,null_prob
-359525.0,0.147712,0.5317338,0.2771638,0.043390393
-355875.0,0.25085586,0.40184027,0.31290108,0.03440281
-352225.0,0.32910696,0.30618185,0.3331438,0.03156742
-348575.0,0.34504503,0.3556424,0.28104162,0.018270943
-344925.0,0.3718856,0.14005968,0.35314932,0.1349054
-341275.0,0.27785653,0.076952234,0.41312915,0.23206207
-337625.0,0.40766174,0.057537608,0.46281314,0.07198753
-333975.0,0.31374842,0.03828671,0.48535094,0.16261396
-330325.0,0.36963648,0.024056396,0.52537054,0.08093659
-326675.0,0.28400892,0.01939418,0.44662398,0.24997291
-323025.0,0.30737156,0.018427748,0.44016194,0.23403876
-319375.0,0.26657283,0.020127501,0.39703077,0.31626886
-315725.0,0.33640164,0.021937782,0.49128813,0.15037242
-312075.0,0.3002762,0.022564983,0.5422865,0.13487233
-308425.0,0.22092223,0.010675691,0.41059476,0.3578073
-304775.0,0.17657194,0.0070183664,0.3384963,0.47791338
-301125.0,0.25271356,0.0065818676,0.44515714,0.2955474
-297475.0,0.15992269,0.0057735,0.41171664,0.4225871
-293825.0,0.14414868,0.0049846144,0.3425842,0.50828254
-290175.0,0.10897793,0.0034120125,0.275847,0.6117631
-286525.0,0.09240302,0.0032418359,0.24062172,0.6637334
-282875.0,0.08695785,0.0025646903,0.2085586,0.70191884
-279225.0,0.10278368,0.0030965337,0.23792973,0.65619004
-275575.0,0.09167314,0.00317534,0.2185736,0.6865779
-271925.0,0.08310639,0.0033479375,0.19921142,0.71433425
-268275.0,0.078724846,0.0034642213,0.1884571,0.72935385
-264625.0,0.12858984,0.0034407587,0.26940846,0.5985609
-260975.0,0.07178781,0.0019543446,0.15876783,0.76749
-257325.0,0.08150078,0.0020603535,0.1670381,0.74940073
-253675.0,0.07069659,0.0016695041,0.14111562,0.7865183
-250025.0,0.09664966,0.0019482628,0.17074417,0.73065794
-246375.0,0.06551454,0.001519475,0.13539688,0.7975691
-242725.0,0.069702044,0.0022676443,0.15046063,0.77756965
-239075.0,0.06527517,0.001899356,0.11802349,0.814802
-235425.0,0.07168917,0.0023514382,0.12073169,0.80522764
-231775.0,0.07835473,0.0019027939,0.1213793,0.79836315
-228125.0,0.062423456,0.001914107,0.09905126,0.83661115
-224475.0,0.1086003,0.0034540668,0.1739865,0.7139591
-220825.0,0.07638161,0.0031379603,0.14513512,0.7753453
-217175.0,0.0632399,0.0028452356,0.13375662,0.8001582
-213525.0,0.044595417,0.0015689017,0.10280552,0.8510302
-209875.0,0.06593957,0.0026853695,0.16654567,0.76482934
-206225.0,0.09330259,0.0032275785,0.24161053,0.66185933
-202575.0,0.069267884,0.0022314372,0.18122312,0.74727756
-198925.0,0.047750603,0.0012585574,0.13281734,0.8181735
-195275.0,0.1187927,0.0031817816,0.32342795,0.55459756
-191625.0,0.13202257,0.0038185543,0.37928075,0.48487815
-187975.0,0.101777576,0.0024830927,0.2977913,0.5979481
-184325.0,0.1295632,0.003379073,0.3523575,0.51470023
-180675.0,0.2500988,0.004430116,0.42833012,0.31714094
