Time,fold_prob,hopf_prob,branch_prob,null_prob
-363905.0,0.15161496,0.5652339,0.23546436,0.04768678
-360255.0,0.18052755,0.42468777,0.25506642,0.13971822
-356605.0,0.20986958,0.3868013,0.22800033,0.17532882
-352955.0,0.3322448,0.2721869,0.3215582,0.07401008
-349305.0,0.38717142,0.17207853,0.35424608,0.08650395
-345655.0,0.35955828,0.1439847,0.3405661,0.15589091
-342005.0,0.41836786,0.10431938,0.38012198,0.0971908
-338355.0,0.5151825,0.06041486,0.37295663,0.051446013
-334705.0,0.53755015,0.040024314,0.3449199,0.07750561
-331055.0,0.6421096,0.038484167,0.29613313,0.023273114
-327405.0,0.63068753,0.030827671,0.29963952,0.03884531
-323755.0,0.628826,0.028710827,0.31608182,0.026381368
-320105.0,0.6271029,0.030511707,0.32155076,0.020834623
-316455.0,0.5004759,0.031985782,0.43275437,0.034783974
-312805.0,0.37009346,0.02911899,0.54040545,0.06038208
-309155.0,0.27587974,0.02009951,0.55942523,0.14459552
-305505.0,0.27869734,0.015384415,0.56845236,0.13746586
-301855.0,0.2445591,0.010473731,0.48628968,0.25867748
-298205.0,0.26190025,0.0098117385,0.54382545,0.18446256
-294555.0,0.1900633,0.006376432,0.47490603,0.32865423
-290905.0,0.16436069,0.005044774,0.4199713,0.41062325
-287255.0,0.1447741,0.0042257356,0.37766796,0.47333226
-283605.0,0.14660606,0.004085594,0.38010868,0.46919966
-279955.0,0.15049574,0.0045084255,0.41235858,0.43263727
-276305.0,0.13311848,0.0036226623,0.34372947,0.5195294
-272655.0,0.1382176,0.0044376445,0.37515435,0.48219037
-269005.0,0.12271877,0.0029509466,0.28617302,0.5881573
-265355.0,0.1314616,0.0029125195,0.28986463,0.57576126
-261705.0,0.12671578,0.0031494075,0.31173316,0.5584017
-258055.0,0.13892391,0.004258546,0.38725436,0.4695632
-254405.0,0.09527542,0.0038668036,0.30648485,0.5943729
-250755.0,0.11309224,0.0045692087,0.37841243,0.5039261
-247105.0,0.12754942,0.005856908,0.4879787,0.378615
-243455.0,0.11206838,0.005156478,0.44554558,0.43722954
-239805.0,0.08585869,0.0028908763,0.3040107,0.6072397
-236155.0,0.09477763,0.003044035,0.34042656,0.5617517
-232505.0,0.080451,0.0021971166,0.26788893,0.649463
-228855.0,0.09419148,0.002380215,0.2853362,0.6180921
-225205.0,0.07495238,0.0018087982,0.2256761,0.6975627
-221555.0,0.090173505,0.00246936,0.3031458,0.60421133
-217905.0,0.07358031,0.0020782542,0.22097135,0.7033701
-214255.0,0.11324377,0.0031893905,0.33318985,0.550377
-210605.0,0.078571565,0.002104982,0.22061923,0.69870424
-206955.0,0.06574,0.0016784767,0.17719969,0.7553818
-203305.0,0.07366152,0.0018918669,0.207531,0.7169156
-199655.0,0.10440259,0.0033959788,0.359468,0.53273344
-196005.0,0.07947339,0.0023985035,0.27122828,0.6468998
-192355.0,0.06386106,0.0017052476,0.19906248,0.73537123
-188705.0,0.06872891,0.0019065285,0.21737476,0.71198976
-185055.0,0.07033236,0.0018120402,0.19582894,0.73202664
