Time,fold_prob,hopf_prob,branch_prob,null_prob
-359525.0,0.105437025,0.61338603,0.24124786,0.03992901
-355875.0,0.15056518,0.41317135,0.22504738,0.21121609
-352225.0,0.13907127,0.31850377,0.17960533,0.3628196
-348575.0,0.37601602,0.22148529,0.30725926,0.095239446
-344925.0,0.2355642,0.13305257,0.28180617,0.34957704
-341275.0,0.1999592,0.083590165,0.25697392,0.4594767
-337625.0,0.21133173,0.046893373,0.25302315,0.48875174
-333975.0,0.2998626,0.0342184,0.31209034,0.3538287
-330325.0,0.37686023,0.041890904,0.32764822,0.25360066
-326675.0,0.2928678,0.024872493,0.2612859,0.42097378
-323025.0,0.4244589,0.031416826,0.39476782,0.14935645
-319375.0,0.29611996,0.039990034,0.51608676,0.14780325
-315725.0,0.29955915,0.02356466,0.5110869,0.16578932
-312075.0,0.28557473,0.012550284,0.4267487,0.27512628
-308425.0,0.26622716,0.009250775,0.40785438,0.31666774
-304775.0,0.4329799,0.012132238,0.50897133,0.045916505
-301125.0,0.3720196,0.011625781,0.5500294,0.0663252
-297475.0,0.2666704,0.007036065,0.4994138,0.22687975
-293825.0,0.23606174,0.006333223,0.45656323,0.3010418
-290175.0,0.18682998,0.00484676,0.4083174,0.4000059
-286525.0,0.18838224,0.0044219247,0.42719173,0.3800041
-282875.0,0.16437186,0.0034493306,0.3513497,0.4808291
-279225.0,0.14405032,0.0029993227,0.32368416,0.52926624
-275575.0,0.11763549,0.0026863017,0.29801342,0.58166474
-271925.0,0.13590485,0.0034034823,0.384305,0.4763867
-268275.0,0.09024749,0.0023548633,0.26604086,0.64135677
-264625.0,0.07747705,0.0021547186,0.25092798,0.6694402
-260975.0,0.078016594,0.0035741464,0.2495211,0.66888815
-257325.0,0.098182425,0.0048067775,0.31093386,0.5860769
-253675.0,0.075458996,0.004349206,0.2662857,0.6539061
-250025.0,0.06393178,0.0025078706,0.18463162,0.7489287
-246375.0,0.055219054,0.0019383222,0.15476002,0.7880826
-242725.0,0.06129832,0.0023543308,0.17347965,0.7628677
-239075.0,0.04680335,0.0015868468,0.1164845,0.83512527
-235425.0,0.073407814,0.0023586683,0.17175452,0.752479
-231775.0,0.043109056,0.0013046436,0.09989282,0.85569346
-228125.0,0.043744583,0.0014985077,0.10186036,0.8528966
-224475.0,0.06380637,0.0023479718,0.15013394,0.78371173
-220825.0,0.040672082,0.0012949721,0.09255926,0.8654736
-217175.0,0.03928898,0.0011238592,0.08554432,0.87404287
-213525.0,0.037324626,0.001074165,0.081395246,0.8802059
-209875.0,0.042606115,0.0011302462,0.08407517,0.87218845
-206225.0,0.048844174,0.0011996755,0.10197653,0.84797966
-202575.0,0.0335171,0.0009952106,0.07691291,0.8885748
-198925.0,0.03479059,0.0010361709,0.07701023,0.88716304
-195275.0,0.037772126,0.0014997246,0.08127083,0.87945735
-191625.0,0.03011176,0.00097309717,0.06770389,0.90121126
-187975.0,0.039540987,0.0016629668,0.083321705,0.87547433
-184325.0,0.028600484,0.0014120073,0.05895421,0.91103333
-180675.0,0.03157009,0.0010796369,0.059719075,0.9076312
