Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13100621,0.58933055,0.2252497,0.054413557
-435445.0,0.2513908,0.40629306,0.2867946,0.05552149
-431795.0,0.31209093,0.26240048,0.35704976,0.06845885
-428145.0,0.3270117,0.21628192,0.3979374,0.058769
-424495.0,0.33056056,0.14236882,0.3989414,0.12812921
-420845.0,0.3567266,0.097451404,0.42185712,0.12396488
-417195.0,0.302004,0.06376251,0.38411993,0.25011352
-413545.0,0.286825,0.04333278,0.35760218,0.31224003
-409895.0,0.3503152,0.03548882,0.43067008,0.18352588
-406245.0,0.44695863,0.0358781,0.41338548,0.103777826
-402595.0,0.5477908,0.032027867,0.3652738,0.05490752
-398945.0,0.6504813,0.024867395,0.27619347,0.048457857
-395295.0,0.68641835,0.020628046,0.2573359,0.035617717
-391645.0,0.63432264,0.018488538,0.29515356,0.052035253
-387995.0,0.71408355,0.020291695,0.2556085,0.010016276
-384345.0,0.6040413,0.030995006,0.35423952,0.010724195
-380695.0,0.5350085,0.030413369,0.4164351,0.018143022
-377045.0,0.38330463,0.029287666,0.50219333,0.08521439
-373395.0,0.41570824,0.024734272,0.49454966,0.06500788
-369745.0,0.3550736,0.024682853,0.5187564,0.1014872
-366095.0,0.3042142,0.019299878,0.48251414,0.19397174
-362445.0,0.3327333,0.017879404,0.51781094,0.1315763
-358795.0,0.35680053,0.016018093,0.50087804,0.12630334
-355145.0,0.34202546,0.011628682,0.44401765,0.2023282
-351495.0,0.33060095,0.0118056405,0.44623488,0.2113585
-347845.0,0.31107503,0.009763638,0.4014679,0.27769345
-344195.0,0.36620972,0.011330293,0.4378275,0.1846325
-340545.0,0.29461986,0.00973173,0.42847314,0.26717532
-336895.0,0.29776898,0.009980201,0.43817964,0.25407118
-333245.0,0.25487235,0.007939981,0.42658848,0.3105992
-329595.0,0.24925879,0.0070165033,0.4023748,0.3413499
-325945.0,0.23939204,0.005756448,0.36013612,0.39471537
-322295.0,0.24556565,0.0060001584,0.35864824,0.38978595
-318645.0,0.25367004,0.005599593,0.3933054,0.34742498
-314995.0,0.18625759,0.004951496,0.34329408,0.46549684
-311345.0,0.16316848,0.004112959,0.30611438,0.5266042
-307695.0,0.15509179,0.0043459386,0.30216935,0.5383929
-304045.0,0.1447672,0.004222908,0.29214388,0.55886596
-300395.0,0.13137148,0.0031952816,0.24569693,0.6197363
-296745.0,0.14859968,0.0035549633,0.25463098,0.5932144
-293095.0,0.13533601,0.0030459536,0.23532179,0.6262962
-289445.0,0.12745574,0.004340661,0.28166837,0.5865353
-285795.0,0.101610385,0.0026280058,0.20450942,0.6912522
-282145.0,0.101630226,0.003277984,0.213167,0.6819248
-278495.0,0.12921672,0.0052787657,0.30374223,0.5617623
-274845.0,0.080469444,0.0025122985,0.17685136,0.7401669
-271195.0,0.077277936,0.0020116856,0.17040423,0.7503062
