Time,fold_prob,hopf_prob,branch_prob,null_prob
-345655.0,0.13651648,0.53915626,0.22864313,0.09568417
-342005.0,0.23667201,0.4739576,0.23810938,0.051261026
-338355.0,0.161203,0.41878587,0.20931499,0.21069615
-334705.0,0.24752648,0.32912076,0.21779513,0.20555763
-331055.0,0.15774396,0.22320136,0.17716351,0.44189113
-327405.0,0.30911687,0.17398547,0.26124915,0.2556485
-323755.0,0.42073935,0.12296653,0.35266754,0.103626564
-320105.0,0.44791642,0.06346327,0.3664756,0.122144714
-316455.0,0.47680482,0.04354939,0.3764082,0.103237584
-312805.0,0.24869192,0.02888377,0.34821767,0.37420663
-309155.0,0.23638792,0.019284585,0.33234113,0.41198635
-305505.0,0.22655268,0.013560608,0.30230907,0.45757765
-301855.0,0.24174914,0.010409715,0.30610552,0.4417356
-298205.0,0.235625,0.008254342,0.27024096,0.48587966
-294555.0,0.44078684,0.009322227,0.3518087,0.19808227
-290905.0,0.21348055,0.007164225,0.29132947,0.48802575
-287255.0,0.22834563,0.007072085,0.27917066,0.48541164
-283605.0,0.40572485,0.012547368,0.36732206,0.21440573
-279955.0,0.50670063,0.0093547655,0.31791785,0.16602674
-276305.0,0.5419558,0.010044439,0.32169244,0.12630726
-272655.0,0.335416,0.0075721517,0.38806048,0.26895142
-269005.0,0.4192714,0.0079505835,0.3632912,0.2094868
-265355.0,0.5030111,0.009289743,0.34853563,0.1391635
-261705.0,0.57626903,0.008394202,0.30455416,0.1107826
-258055.0,0.5673823,0.010694098,0.30186203,0.12006156
-254405.0,0.5467912,0.010402739,0.32545587,0.11735018
-250755.0,0.39539534,0.008356149,0.40596157,0.19028695
-247105.0,0.26960146,0.005886754,0.35776561,0.36674613
-243455.0,0.21299568,0.00449741,0.3528844,0.4296225
-239805.0,0.23743379,0.0055761253,0.43790787,0.3190822
-236155.0,0.19654098,0.0037514935,0.3394317,0.46027583
-232505.0,0.15140639,0.0027513725,0.29133075,0.5545114
-228855.0,0.13850293,0.0026668566,0.26653358,0.5922966
-225205.0,0.11834351,0.0022852302,0.2406936,0.6386777
-221555.0,0.13815022,0.002301315,0.24927135,0.6102771
-217905.0,0.114864394,0.0020928483,0.23244624,0.6505965
-214255.0,0.101273134,0.0018745977,0.2061928,0.69065946
-210605.0,0.13507418,0.0026443047,0.27601665,0.58626485
-206955.0,0.09831931,0.002253992,0.25476524,0.6446615
-203305.0,0.08900341,0.0021871708,0.28354186,0.62526757
-199655.0,0.08993267,0.002131784,0.27634844,0.6315871
-196005.0,0.07372503,0.0016148811,0.22595635,0.69870377
-192355.0,0.078038804,0.0018081025,0.24594443,0.67420864
-188705.0,0.061931975,0.0014780874,0.18666402,0.7499259
-185055.0,0.059130616,0.0014121952,0.17315243,0.7663048
-181405.0,0.08107144,0.0025250528,0.22850016,0.68790334
-177755.0,0.071948096,0.0020883693,0.20216627,0.72379726
-174105.0,0.054799844,0.0013098121,0.15256,0.79133034
-170455.0,0.07927448,0.0021763172,0.22092406,0.69762516
-166805.0,0.05783431,0.0016414985,0.16466658,0.77585757
