Time,fold_prob,hopf_prob,branch_prob,null_prob
-438730.0,0.11858755,0.63504565,0.2016739,0.044692904
-435080.0,0.14034174,0.5542305,0.15113792,0.15428981
-431430.0,0.23785901,0.39950055,0.17977548,0.18286495
-427780.0,0.34380943,0.3627754,0.18228012,0.11113508
-424130.0,0.40094572,0.27955812,0.23305964,0.08643651
-420480.0,0.180861,0.17458166,0.20433453,0.44022283
-416830.0,0.27529198,0.13026603,0.280297,0.31414503
-413180.0,0.34041876,0.08722238,0.3505934,0.22176552
-409530.0,0.38533384,0.06344976,0.3936322,0.1575842
-405880.0,0.28705508,0.046255738,0.3350037,0.33168548
-402230.0,0.22347756,0.026058558,0.27629626,0.47416764
-398580.0,0.20306754,0.016855216,0.26814595,0.5119313
-394930.0,0.37811214,0.015959328,0.34368548,0.26224303
-391280.0,0.17098716,0.009371939,0.2495,0.57014096
-387630.0,0.17532925,0.008577122,0.23122326,0.5848704
-383980.0,0.25208008,0.010330992,0.26598224,0.47160667
-380330.0,0.28296643,0.0086494,0.2511723,0.45721182
-376680.0,0.19537815,0.008338389,0.25077057,0.54551286
-373030.0,0.24993066,0.01505776,0.26803505,0.46697655
-369380.0,0.37643737,0.026150823,0.30393633,0.29347548
-365730.0,0.50547016,0.025617976,0.30353218,0.16537969
-362080.0,0.5343298,0.026779434,0.2824524,0.15643841
-358430.0,0.37992138,0.034786846,0.44031605,0.14497569
-354780.0,0.21879248,0.018861277,0.4901414,0.27220482
-351130.0,0.18372059,0.01190231,0.44614118,0.3582359
-347480.0,0.17913349,0.00850585,0.44719306,0.36516765
-343830.0,0.15763007,0.0073496276,0.46695143,0.36806887
-340180.0,0.12997808,0.005409685,0.38912675,0.47548547
-336530.0,0.14325173,0.005251946,0.42081326,0.43068305
-332880.0,0.13942353,0.0067028133,0.43065292,0.42322072
-329230.0,0.16680312,0.011876447,0.5018898,0.31943062
-325580.0,0.15200564,0.008919163,0.42256707,0.41650805
-321930.0,0.14821018,0.00870668,0.4841411,0.358942
-318280.0,0.10799708,0.0068928613,0.48544794,0.3996621
-314630.0,0.083269745,0.0033898558,0.31874686,0.5945935
-310980.0,0.15445687,0.005861006,0.6206141,0.21906802
-307330.0,0.13231993,0.005842925,0.57873803,0.28309914
-303680.0,0.11356141,0.0039301114,0.43535525,0.44715324
-300030.0,0.08379437,0.0023893728,0.31421095,0.59960526
-296380.0,0.09357305,0.002387221,0.33562905,0.56841075
-292730.0,0.08372663,0.0028208885,0.35608023,0.5573722
-289080.0,0.07126113,0.0019733598,0.2460747,0.68069077
-285430.0,0.061585806,0.0015519855,0.19422092,0.74264127
-281780.0,0.055509664,0.0014385274,0.17090061,0.7721512
-278130.0,0.061851196,0.0015369777,0.18353677,0.753075
-274480.0,0.04423933,0.0012792542,0.14140373,0.8130776
-270830.0,0.04259003,0.0010904792,0.120985255,0.8353342
-267180.0,0.051697038,0.0014960199,0.14321457,0.8035924
-263530.0,0.040062774,0.001009654,0.10724336,0.8516842
-259880.0,0.033584826,0.0009827209,0.08925807,0.87617433
