Time,fold_prob,hopf_prob,branch_prob,null_prob
-359160.0,0.1692737,0.54149014,0.24549505,0.0437411
-355510.0,0.2600649,0.37844414,0.27089038,0.090600565
-351860.0,0.2560551,0.2678367,0.2608016,0.21530661
-348210.0,0.28438583,0.176688,0.31388536,0.22504082
-344560.0,0.28660312,0.13382703,0.34534758,0.23422225
-340910.0,0.39832717,0.09380678,0.40419513,0.10367094
-337260.0,0.38392082,0.059380144,0.39637586,0.16032317
-333610.0,0.41822872,0.039409313,0.37439987,0.16796206
-329960.0,0.45123577,0.031805836,0.43484098,0.08211746
-326310.0,0.3510146,0.022929955,0.5035354,0.122520044
-322660.0,0.2578022,0.013874041,0.44947943,0.27884433
-319010.0,0.25865847,0.013499637,0.49969044,0.22815147
-315360.0,0.23800603,0.012080982,0.5545759,0.19533709
-311710.0,0.215483,0.010980508,0.528131,0.24540548
-308060.0,0.1729117,0.0066407532,0.41287845,0.40756902
-304410.0,0.14201923,0.004989202,0.34392822,0.50906336
-300760.0,0.13580303,0.004535056,0.33397192,0.52568996
-297110.0,0.20664163,0.006379078,0.41611576,0.37086353
-293460.0,0.14062852,0.0049796975,0.32616454,0.52822727
-289810.0,0.08925616,0.0029575273,0.2196565,0.68812984
-286160.0,0.085478604,0.0028181667,0.20631555,0.7053877
-282510.0,0.07405764,0.002072342,0.1733237,0.75054634
-278860.0,0.08634558,0.002051364,0.18720159,0.7244015
-275210.0,0.12924725,0.0036184923,0.28731495,0.5798193
-271560.0,0.084678926,0.0029403898,0.20692702,0.7054537
-267910.0,0.093081996,0.0030935647,0.20872784,0.6950966
-264260.0,0.1994783,0.0065617114,0.36943388,0.42452613
-260610.0,0.2341847,0.007187323,0.43687335,0.32175463
-256960.0,0.16963261,0.005848168,0.42923403,0.3952852
-253310.0,0.11914744,0.0030304703,0.29596132,0.5818607
-249660.0,0.116087,0.0025652356,0.27553147,0.60581625
-246010.0,0.104321815,0.002584142,0.2705528,0.62254125
-242360.0,0.11156671,0.0023425284,0.26618475,0.619906
-238710.0,0.09228535,0.0019026436,0.21734598,0.688466
-235060.0,0.09306242,0.0020334285,0.2285163,0.6763879
-231410.0,0.08587277,0.0020114263,0.21048672,0.70162904
-227760.0,0.07648663,0.0018878573,0.19193208,0.7296935
-224110.0,0.09847559,0.0031455022,0.2815635,0.61681545
-220460.0,0.06645809,0.0018293802,0.18427348,0.747439
-216810.0,0.06400843,0.0018005141,0.17538247,0.75880855
-213160.0,0.06456132,0.0015568747,0.1767706,0.7571112
-209510.0,0.059090305,0.0014715869,0.16150028,0.7779378
-205860.0,0.062180083,0.0014408485,0.15456167,0.7818174
-202210.0,0.07053026,0.0017158646,0.16167304,0.76608086
-198560.0,0.08106309,0.0021416503,0.20445839,0.7123369
-194910.0,0.06251877,0.0015719638,0.1545215,0.78138775
-191260.0,0.062267166,0.0015874518,0.14432557,0.7918198
-187610.0,0.06743753,0.0019299497,0.15252082,0.7781117
-183960.0,0.06530322,0.001565005,0.1334035,0.7997283
-180310.0,0.071776316,0.0016977193,0.13610947,0.7904165
