Time,fold_prob,hopf_prob,branch_prob,null_prob
-438730.0,0.0979492,0.6433629,0.18719131,0.07149657
-435080.0,0.1450846,0.55667937,0.18672942,0.11150658
-431430.0,0.1406138,0.40482324,0.14011845,0.31444448
-427780.0,0.16069624,0.299514,0.15236038,0.3874294
-424130.0,0.17566435,0.25221112,0.16876957,0.40335497
-420480.0,0.2841169,0.21397626,0.21863492,0.2832719
-416830.0,0.35020995,0.1495581,0.27399823,0.22623369
-413180.0,0.26405364,0.09063392,0.26678187,0.37853056
-409530.0,0.25673383,0.07880606,0.26439172,0.40006837
-405880.0,0.19986005,0.039338764,0.23072636,0.53007483
-402230.0,0.3028595,0.030946473,0.31018803,0.35600603
-398580.0,0.14889386,0.013889059,0.22154577,0.6156713
-394930.0,0.13260326,0.010294567,0.20079848,0.6563037
-391280.0,0.090189084,0.0061309054,0.14052983,0.7631502
-387630.0,0.07376232,0.005143146,0.11344496,0.8076496
-383980.0,0.052830838,0.0030744975,0.08027573,0.86381894
-380330.0,0.046932716,0.0020980646,0.067978606,0.88299066
-376680.0,0.04621253,0.0022685765,0.07176975,0.8797491
-373030.0,0.045628507,0.0018742088,0.07091014,0.88158715
-369380.0,0.044274405,0.0027080288,0.06767012,0.8853475
-365730.0,0.031203073,0.0027239188,0.043593574,0.92247945
-362080.0,0.048174564,0.0051812325,0.062229056,0.88441515
-358430.0,0.034196824,0.0022574586,0.043888904,0.9196569
-354780.0,0.036707286,0.0022602368,0.042960174,0.91807234
-351130.0,0.055220198,0.0027196908,0.05340725,0.8886529
-347480.0,0.15347782,0.007968431,0.18896818,0.64958555
-343830.0,0.07319512,0.0028631415,0.104721144,0.81922066
-340180.0,0.2472198,0.0059310547,0.2969978,0.44985136
-336530.0,0.17126751,0.004679101,0.282426,0.5416274
-332880.0,0.16774823,0.004458564,0.30724928,0.52054393
-329230.0,0.14321019,0.00574929,0.4990519,0.3519886
-325580.0,0.13192786,0.005080697,0.6079076,0.25508386
-321930.0,0.14868475,0.0061897035,0.68284667,0.16227892
-318280.0,0.13978486,0.0066935,0.7999148,0.05360683
-314630.0,0.13698976,0.0071917125,0.78942215,0.066396356
-310980.0,0.1105236,0.0060495185,0.8265888,0.056838043
-307330.0,0.108385816,0.005020603,0.8071124,0.07948119
-303680.0,0.10381798,0.003935118,0.77305824,0.11918865
-300030.0,0.11098423,0.0036944437,0.8166812,0.06864011
-296380.0,0.11188909,0.0032183132,0.7769467,0.10794588
-292730.0,0.10412773,0.0030621984,0.75619406,0.13661599
-289080.0,0.0960813,0.003073671,0.7754471,0.12539792
-285430.0,0.0860932,0.0029186918,0.76763016,0.14335795
-281780.0,0.091158584,0.0026306084,0.6738716,0.23233923
-278130.0,0.09835855,0.00281213,0.7611429,0.1376864
-274480.0,0.10437143,0.0028156303,0.80013764,0.09267534
-270830.0,0.098066196,0.0025423195,0.7638132,0.13557827
-267180.0,0.100373544,0.0026921318,0.78233683,0.11459748
-263530.0,0.08620673,0.002305385,0.78489125,0.1265966
-259880.0,0.08484313,0.0023919449,0.674412,0.2383529
