Time,fold_prob,hopf_prob,branch_prob,null_prob
-345655.0,0.15115549,0.5276035,0.28376573,0.037475254
-342005.0,0.21237457,0.46884933,0.28312463,0.035651494
-338355.0,0.30792397,0.35518482,0.28501981,0.05187135
-334705.0,0.26596242,0.28308138,0.31505266,0.13590354
-331055.0,0.27663058,0.19749059,0.32960168,0.19627717
-327405.0,0.25928476,0.15340081,0.3468557,0.2404587
-323755.0,0.4112093,0.09537819,0.41225854,0.08115403
-320105.0,0.3014343,0.06298652,0.3973462,0.23823297
-316455.0,0.3201829,0.04909534,0.4264441,0.20427768
-312805.0,0.23594764,0.060033202,0.36724243,0.33677673
-309155.0,0.30864632,0.05093523,0.43324685,0.2071716
-305505.0,0.2702165,0.04434258,0.47795826,0.20748273
-301855.0,0.18374856,0.019194864,0.33280653,0.46425003
-298205.0,0.24061513,0.014511647,0.3813421,0.3635311
-294555.0,0.19256428,0.009978944,0.31297696,0.4844798
-290905.0,0.16803335,0.007541992,0.27202573,0.5523989
-287255.0,0.102636315,0.004537674,0.19320527,0.6996208
-283605.0,0.10809113,0.0041338247,0.19333836,0.69443667
-279955.0,0.09101259,0.003774242,0.16315134,0.74206185
-276305.0,0.07945415,0.0033169836,0.14280446,0.77442443
-272655.0,0.09271059,0.0034154584,0.15760802,0.74626595
-269005.0,0.1128996,0.0038837127,0.18313429,0.7000824
-265355.0,0.0902599,0.0025140203,0.15256295,0.7546631
-261705.0,0.1373839,0.0038164877,0.1956412,0.6631584
-258055.0,0.09221183,0.0024825707,0.1348743,0.77043134
-254405.0,0.1233148,0.003014976,0.15647551,0.7171947
-250755.0,0.108354785,0.003076871,0.14605491,0.7425135
-247105.0,0.106874846,0.0025919327,0.13331409,0.75721914
-243455.0,0.17306781,0.0039672507,0.20175128,0.6212137
-239805.0,0.2319849,0.0052402383,0.20824473,0.55453014
-236155.0,0.28546947,0.010121973,0.197301,0.50710756
-232505.0,0.54927677,0.018461809,0.25528187,0.17697957
-228855.0,0.5348667,0.024089636,0.28067383,0.16036984
-225205.0,0.45235196,0.017575884,0.3333469,0.19672526
-221555.0,0.32839197,0.012863031,0.29583022,0.36291477
-217905.0,0.23945053,0.0068698907,0.2521307,0.5015489
-214255.0,0.22906673,0.007120345,0.3084055,0.45540744
-210605.0,0.21707335,0.007345788,0.3168984,0.45868245
-206955.0,0.18628666,0.0050556883,0.2952084,0.5134493
-203305.0,0.13268289,0.0030336403,0.23584569,0.6284378
-199655.0,0.18536544,0.0043706195,0.34626514,0.4639988
-196005.0,0.11917827,0.0028112335,0.23372093,0.6442896
-192355.0,0.10982764,0.002570115,0.2045122,0.6830901
-188705.0,0.11210915,0.0029632323,0.21622911,0.6686985
-185055.0,0.11286752,0.0025688517,0.18876839,0.69579524
-181405.0,0.1817934,0.0046460866,0.31346664,0.5000938
-177755.0,0.13718808,0.0040445654,0.27358624,0.5851811
-174105.0,0.091163285,0.0022746327,0.19211188,0.71445024
-170455.0,0.108736195,0.0034688998,0.25799412,0.6298008
-166805.0,0.0914393,0.0022815117,0.20881417,0.69746506
