Time,fold_prob,hopf_prob,branch_prob,null_prob
-346385.0,0.120042905,0.62030196,0.1975249,0.062130213
-342735.0,0.18724915,0.55842936,0.1999665,0.054355003
-339085.0,0.27092618,0.37635338,0.23557207,0.117148355
-335435.0,0.3017622,0.33499637,0.27399382,0.08924764
-331785.0,0.20879376,0.27861604,0.20416734,0.30842286
-328135.0,0.43344364,0.19345835,0.3042763,0.068821765
-324485.0,0.39765835,0.14139043,0.37250084,0.08845036
-320835.0,0.3874374,0.10233232,0.43862128,0.071609035
-317185.0,0.413328,0.068704,0.43909144,0.07887655
-313535.0,0.34169096,0.03614721,0.34425843,0.2779034
-309885.0,0.42589387,0.024922676,0.36570707,0.18347633
-306235.0,0.42328605,0.020457912,0.4012412,0.1550148
-302585.0,0.42173558,0.017748311,0.43015686,0.13035923
-298935.0,0.41822037,0.015502669,0.45402756,0.112249374
-295285.0,0.35287318,0.014370221,0.5159358,0.11682079
-291635.0,0.36196366,0.013141988,0.50190365,0.12299067
-287985.0,0.34455168,0.012385703,0.5215399,0.1215227
-284335.0,0.29146022,0.009700264,0.4930656,0.20577392
-280685.0,0.29826397,0.011079816,0.54528695,0.14536922
-277035.0,0.20795758,0.010421766,0.467098,0.31452265
-273385.0,0.18747577,0.0070681632,0.39657694,0.40887913
-269735.0,0.22302091,0.007945121,0.5187547,0.25027928
-266085.0,0.14371753,0.0050594206,0.37471762,0.47650543
-262435.0,0.13701816,0.0052310475,0.3708078,0.486943
-258785.0,0.13308433,0.0045342026,0.32748863,0.53489286
-255135.0,0.13654038,0.0043281675,0.31474292,0.54438853
-251485.0,0.1277816,0.004157817,0.30014917,0.5679114
-247835.0,0.15954168,0.006141828,0.34402257,0.49029392
-244185.0,0.19317871,0.008222443,0.38266283,0.41593605
-240535.0,0.16591841,0.0070373677,0.37098804,0.4560562
-236885.0,0.13518408,0.0046060714,0.29874867,0.56146115
-233235.0,0.0939517,0.002481324,0.21404438,0.6895226
-229585.0,0.08712804,0.0022594582,0.19560099,0.7150115
-225935.0,0.08772126,0.0021817836,0.18976091,0.7203361
-222285.0,0.11591536,0.0025517652,0.2063357,0.6751972
-218635.0,0.11644088,0.0028105092,0.25203052,0.6287181
-214985.0,0.080725834,0.0019579069,0.19031207,0.7270042
-211335.0,0.06411229,0.0023302394,0.15641597,0.77714145
-207685.0,0.06335457,0.0028930437,0.1593523,0.7744001
-204035.0,0.055144023,0.0023254063,0.13033585,0.8121947
-200385.0,0.048704818,0.0017875703,0.11235179,0.8371558
-196735.0,0.051720064,0.0020174203,0.117927805,0.8283347
-193085.0,0.055699307,0.0020531495,0.11257031,0.8296772
-189435.0,0.051634796,0.0017070385,0.106296435,0.8403617
-185785.0,0.05797959,0.0024440926,0.11589219,0.8236841
-182135.0,0.057985224,0.0017831732,0.09941237,0.84081924
-178485.0,0.070036754,0.0021704163,0.105505824,0.82228696
-174835.0,0.085496806,0.0027364136,0.11607738,0.7956894
-171185.0,0.08655421,0.0033577052,0.112705216,0.7973829
-167535.0,0.123851165,0.0042709927,0.12261109,0.74926674
