Time,fold_prob,hopf_prob,branch_prob,null_prob
-433620.0,0.17122698,0.50650704,0.25051937,0.07174658
-429970.0,0.2118634,0.5023586,0.24227771,0.04350024
-426320.0,0.22182271,0.3643281,0.24226967,0.17157954
-422670.0,0.30051655,0.26694366,0.2818436,0.15069617
-419020.0,0.23539558,0.15165801,0.29026747,0.32267895
-415370.0,0.36524463,0.11473993,0.35924906,0.1607664
-411720.0,0.27115208,0.06620338,0.29723793,0.36540663
-408070.0,0.22311798,0.038445946,0.2856887,0.4527474
-404420.0,0.20570461,0.028099064,0.27005413,0.4961422
-400770.0,0.25345176,0.022446765,0.29161426,0.4324872
-397120.0,0.30049226,0.021226564,0.305762,0.3725192
-393470.0,0.19643077,0.009849928,0.21341653,0.5803028
-389820.0,0.17846462,0.00709467,0.19950002,0.6149407
-386170.0,0.21083374,0.0086556105,0.21836063,0.56215
-382520.0,0.18688765,0.005332154,0.17397062,0.63380957
-378870.0,0.18112169,0.004653662,0.16047412,0.65375054
-375220.0,0.16000465,0.004150038,0.15173936,0.68410593
-371570.0,0.12862393,0.0034572985,0.13606784,0.7318509
-367920.0,0.14731711,0.0034131613,0.13945118,0.70981854
-364270.0,0.11123127,0.0026862295,0.12597063,0.76011187
-360620.0,0.08689828,0.0022971549,0.101589166,0.80921537
-356970.0,0.17315093,0.004915151,0.16198562,0.6599483
-353320.0,0.14044487,0.0048160087,0.17786422,0.6768749
-349670.0,0.08275323,0.0027603512,0.12934354,0.78514284
-346020.0,0.10999547,0.0035914308,0.16688523,0.71952784
-342370.0,0.06063185,0.0019571532,0.09679802,0.840613
-338720.0,0.05319851,0.0018263543,0.08407375,0.86090136
-335070.0,0.05756979,0.0029328584,0.08397459,0.85552275
-331420.0,0.049406268,0.0026553986,0.07175002,0.8761884
-327770.0,0.046501387,0.0020717718,0.065253325,0.88617355
-324120.0,0.04423762,0.0016439559,0.062090743,0.8920277
-320470.0,0.043729037,0.0015031039,0.06062277,0.89414513
-316820.0,0.060952343,0.002171639,0.07302925,0.8638468
-313170.0,0.053970397,0.0017902252,0.06153075,0.88270867
-309520.0,0.19540499,0.005086878,0.16145511,0.63805306
-305870.0,0.054987855,0.0019477059,0.07390441,0.86916006
-302220.0,0.079222396,0.0024110973,0.094301894,0.8240646
-298570.0,0.07483585,0.0020152815,0.079865515,0.84328336
-294920.0,0.17664512,0.0043180785,0.15583888,0.66319793
-291270.0,0.07295155,0.0025819137,0.095057726,0.8294088
-287620.0,0.058783162,0.001986972,0.07229702,0.86693287
-283970.0,0.04769843,0.0014600706,0.06588578,0.8849557
-280320.0,0.07967107,0.0028189337,0.09032777,0.8271822
-276670.0,0.041193955,0.0013700027,0.061091445,0.89634454
-273020.0,0.034770846,0.0011314903,0.055315875,0.9087818
-269370.0,0.03854372,0.0014125971,0.063932344,0.8961113
-265720.0,0.12012353,0.006633253,0.19439314,0.67885005
-262070.0,0.10682018,0.005089986,0.20707996,0.6810099
-258420.0,0.053406484,0.0018366419,0.11502312,0.8297337
-254770.0,0.05125653,0.0012286615,0.10091071,0.84660405
