Time,fold_prob,hopf_prob,branch_prob,null_prob
-359525.0,0.12634234,0.6078458,0.19914924,0.06666263
-355875.0,0.14386496,0.6527233,0.15762925,0.045782447
-352225.0,0.23974676,0.44859418,0.20053849,0.1111206
-348575.0,0.3258949,0.24016678,0.24677512,0.1871632
-344925.0,0.27410907,0.14001085,0.29153866,0.29434142
-341275.0,0.18930504,0.13823432,0.24694613,0.42551452
-337625.0,0.18992609,0.14700375,0.24364212,0.41942805
-333975.0,0.3688807,0.08560748,0.3778662,0.16764565
-330325.0,0.40061027,0.06364814,0.42050228,0.11523931
-326675.0,0.3510202,0.041101333,0.47984582,0.12803264
-323025.0,0.23788612,0.0272714,0.36538458,0.3694579
-319375.0,0.2026567,0.016995495,0.33284876,0.44749904
-315725.0,0.31574667,0.014382367,0.434241,0.23562995
-312075.0,0.19518849,0.00806895,0.32225046,0.47449207
-308425.0,0.17428783,0.0069547347,0.29224998,0.5265075
-304775.0,0.3409099,0.010371562,0.46140194,0.18731658
-301125.0,0.33772093,0.011444721,0.5568924,0.093941934
-297475.0,0.34407714,0.0122549515,0.53686434,0.10680362
-293825.0,0.26906058,0.007607405,0.44697714,0.27635488
-290175.0,0.29967898,0.008143737,0.4650465,0.22713073
-286525.0,0.24999097,0.0072896285,0.47200745,0.27071193
-282875.0,0.21757893,0.006225922,0.54201376,0.23418137
-279225.0,0.22119233,0.0063123396,0.5485674,0.2239279
-275575.0,0.14968586,0.004227138,0.46707645,0.37901056
-271925.0,0.14465421,0.0059253774,0.48677582,0.36264458
-268275.0,0.12580886,0.0041365274,0.376443,0.49361157
-264625.0,0.102053426,0.003176485,0.28836608,0.606404
-260975.0,0.09148036,0.0025602574,0.23800886,0.6679505
-257325.0,0.08326862,0.0020810908,0.19649687,0.7181534
-253675.0,0.07489228,0.0017903706,0.16818506,0.7551323
-250025.0,0.06723209,0.0016622844,0.15304041,0.7780652
-246375.0,0.061810225,0.0015308869,0.1323195,0.8043394
-242725.0,0.10330856,0.0027828824,0.24019282,0.6537157
-239075.0,0.10808219,0.0031046611,0.24323371,0.64557946
-235425.0,0.053212345,0.0013459126,0.13097818,0.8144635
-231775.0,0.050756622,0.0012976357,0.1197335,0.82821214
-228125.0,0.0515835,0.0014996208,0.12663798,0.82027894
-224475.0,0.06755842,0.0026152304,0.15945539,0.77037096
-220825.0,0.07813354,0.0047530937,0.20347571,0.71363765
-217175.0,0.050165467,0.0032996186,0.15016167,0.79637325
-213525.0,0.039788924,0.0014627187,0.10895886,0.8497895
-209875.0,0.044460922,0.0017128472,0.12881657,0.82500964
-206225.0,0.049194712,0.0019755287,0.13132396,0.8175057
-202575.0,0.047829013,0.0015155191,0.11794998,0.8327055
-198925.0,0.06686739,0.0019827061,0.13592263,0.7952273
-195275.0,0.11214306,0.0032599024,0.18146905,0.703128
-191625.0,0.17852002,0.003533724,0.21852574,0.5994205
-187975.0,0.21296358,0.0037268393,0.21679251,0.56651706
-184325.0,0.2420353,0.005502411,0.22958627,0.522876
-180675.0,0.18459362,0.005180397,0.20275168,0.60747427
