Time,fold_prob,hopf_prob,branch_prob,null_prob
-350400.0,0.14695854,0.4658259,0.26835614,0.118859425
-346750.0,0.27149144,0.3807736,0.30169386,0.046041116
-343100.0,0.3491656,0.32528096,0.2915381,0.034015343
-339450.0,0.41485992,0.2777413,0.28727907,0.020119675
-335800.0,0.4925993,0.19227792,0.30034083,0.014781964
-332150.0,0.5403518,0.15914156,0.28478736,0.015719298
-328500.0,0.54030055,0.1294588,0.31330052,0.016940108
-324850.0,0.47947487,0.09128932,0.40951544,0.019720417
-321200.0,0.30084223,0.057668634,0.50165874,0.13983044
-317550.0,0.28567225,0.037992027,0.49381942,0.1825163
-313900.0,0.3062528,0.026034802,0.49031305,0.17739934
-310250.0,0.2465425,0.02779741,0.4433681,0.282292
-306600.0,0.24365678,0.024341315,0.424973,0.30702895
-302950.0,0.26688352,0.01906832,0.46737066,0.24667749
-299300.0,0.26203257,0.015690168,0.43436757,0.2879097
-295650.0,0.307208,0.018169967,0.4634405,0.21118149
-292000.0,0.2738426,0.011389784,0.35452312,0.36024448
-288350.0,0.3396594,0.016706359,0.47919735,0.16443692
-284700.0,0.35507008,0.013364924,0.3639719,0.2675931
-281050.0,0.3793954,0.013218483,0.36435184,0.24303427
-277400.0,0.43448964,0.013398746,0.3914186,0.16069302
-273750.0,0.33313787,0.011898997,0.42260534,0.23235781
-270100.0,0.37466368,0.010457373,0.40117615,0.21370277
-266450.0,0.3430763,0.011537237,0.45198694,0.19339956
-262800.0,0.2588793,0.008521507,0.40899858,0.3236006
-259150.0,0.22449891,0.006423644,0.3648068,0.40427065
-255500.0,0.19632876,0.0062347134,0.36529464,0.43214187
-251850.0,0.19862679,0.0058398126,0.37943065,0.41610274
-248200.0,0.19610816,0.0069705746,0.4327475,0.36417374
-244550.0,0.1581432,0.0050233277,0.35071197,0.4861215
-240900.0,0.13356002,0.004473903,0.2791971,0.58276904
-237250.0,0.115304016,0.003380868,0.24103062,0.6402845
-233600.0,0.10530386,0.0031816892,0.22286792,0.6686465
-229950.0,0.10930469,0.00390049,0.23717317,0.6496216
-226300.0,0.10236831,0.0032107024,0.21495812,0.67946285
-222650.0,0.09479144,0.0032847025,0.21255894,0.6893649
-219000.0,0.07456834,0.002318445,0.16121325,0.7619
-215350.0,0.07005744,0.0025503836,0.15475391,0.77263826
-211700.0,0.063132204,0.0022943951,0.13476722,0.7998062
-208050.0,0.08465015,0.0026983554,0.1877683,0.7248832
-204400.0,0.07608738,0.0027359098,0.17039451,0.7507822
-200750.0,0.06030739,0.0036191114,0.13445687,0.80161667
-197100.0,0.058619052,0.0036462836,0.13313985,0.8045948
-193450.0,0.06313089,0.0029937283,0.12883094,0.8050445
-189800.0,0.084645465,0.0034078925,0.14756587,0.7643808
-186150.0,0.10750202,0.005175903,0.16535623,0.72196585
-182500.0,0.07998716,0.005633876,0.14516267,0.7692163
-178850.0,0.11767475,0.0058748536,0.16286913,0.71358126
-175200.0,0.15830724,0.008620671,0.18542367,0.6476484
-171550.0,0.16458687,0.00746257,0.17674404,0.65120655
