Time,fold_prob,hopf_prob,branch_prob,null_prob
-346385.0,0.11011,0.5772506,0.2242099,0.088429466
-342735.0,0.22300765,0.38619965,0.28489304,0.10589965
-339085.0,0.22454147,0.23372333,0.28420347,0.25753173
-335435.0,0.20536697,0.14654884,0.29018223,0.357902
-331785.0,0.28596836,0.11748712,0.32486913,0.2716754
-328135.0,0.21392885,0.06446042,0.27925682,0.4423539
-324485.0,0.24877974,0.051344592,0.2881759,0.4116997
-320835.0,0.32152456,0.04286083,0.3428793,0.29273534
-317185.0,0.2927244,0.05797569,0.29651585,0.35278407
-313535.0,0.3846529,0.08963237,0.42824012,0.0974746
-309885.0,0.38357806,0.07066039,0.40810147,0.1376601
-306235.0,0.26503104,0.038326465,0.33756086,0.3590816
-302585.0,0.32065243,0.033252943,0.38499478,0.26109987
-298935.0,0.21755126,0.03122685,0.3140539,0.43716797
-295285.0,0.25425878,0.051041134,0.3714221,0.323278
-291635.0,0.1566044,0.025811395,0.26398185,0.55360234
-287985.0,0.117834866,0.017450029,0.20290093,0.66181415
-284335.0,0.09397524,0.012951268,0.15750995,0.7355636
-280685.0,0.083437234,0.011591611,0.14076316,0.76420796
-277035.0,0.10040657,0.012989243,0.15302613,0.7335781
-273385.0,0.17019835,0.044662155,0.2668134,0.5183261
-269735.0,0.08995348,0.017741362,0.1211226,0.77118254
-266085.0,0.09725743,0.01195904,0.10834978,0.78243375
-262435.0,0.13517109,0.011085205,0.13129237,0.7224513
-258785.0,0.13092175,0.009926176,0.13759747,0.7215546
-255135.0,0.054540187,0.0029714196,0.07751506,0.86497337
-251485.0,0.1323696,0.0069328323,0.15201005,0.70868754
-247835.0,0.048140407,0.002507065,0.08205136,0.86730117
-244185.0,0.09725207,0.004852172,0.17977169,0.71812403
-240535.0,0.0734719,0.0030928599,0.13620801,0.7872273
-236885.0,0.052582033,0.0017489422,0.09490447,0.8507646
-233235.0,0.051311594,0.0015353559,0.08941745,0.85773563
-229585.0,0.090288684,0.0028257454,0.1556376,0.751248
-225935.0,0.11798923,0.0032074184,0.17601204,0.70279133
-222285.0,0.20772675,0.0033315606,0.2440314,0.5449103
-218635.0,0.27174032,0.0041203713,0.294114,0.43002534
-214985.0,0.30842474,0.0044981157,0.35707888,0.32999828
-211335.0,0.21146551,0.0044214446,0.4308055,0.35330755
-207685.0,0.13014261,0.0028390414,0.4227385,0.44427982
-204035.0,0.12544438,0.003434845,0.5446922,0.32642856
-200385.0,0.10172641,0.003681691,0.71115106,0.18344083
-196735.0,0.09939714,0.0039009235,0.7401102,0.1565917
-193085.0,0.097015016,0.0038153124,0.85128915,0.047880538
-189435.0,0.09284233,0.0034421198,0.8695529,0.034162648
-185785.0,0.09651978,0.00303138,0.8602692,0.04017967
-182135.0,0.09532579,0.0027914145,0.8484936,0.05338923
-178485.0,0.098039344,0.002943318,0.8367249,0.062292468
-174835.0,0.10106238,0.002775001,0.8226141,0.0735485
-171185.0,0.10206864,0.0029633804,0.83396214,0.0610058
-167535.0,0.10836186,0.0031706851,0.7570249,0.13144258
