Time,fold_prob,hopf_prob,branch_prob,null_prob
-363905.0,0.08615375,0.6934099,0.17871591,0.041720413
-360255.0,0.1114218,0.6571994,0.16158557,0.06979324
-356605.0,0.18211904,0.5464916,0.1891859,0.0822034
-352955.0,0.24682052,0.4218598,0.18309222,0.14822748
-349305.0,0.46621627,0.2537075,0.21107587,0.06900033
-345655.0,0.40778327,0.18106143,0.32228953,0.08886575
-342005.0,0.2770988,0.10632615,0.3040524,0.31252262
-338355.0,0.29076728,0.0643809,0.34882313,0.29602867
-334705.0,0.36833662,0.05214886,0.45656842,0.12294612
-331055.0,0.3620806,0.034189943,0.4431464,0.16058305
-327405.0,0.37882748,0.02400444,0.4205118,0.17665628
-323755.0,0.35729098,0.016690522,0.3410903,0.28492823
-320105.0,0.40975833,0.013704208,0.37040615,0.20613131
-316455.0,0.50368035,0.014082581,0.41141313,0.070823915
-312805.0,0.3080725,0.014375888,0.51037776,0.16717389
-309155.0,0.22243936,0.009153494,0.42594776,0.34245938
-305505.0,0.19888252,0.0077290097,0.38669938,0.4066891
-301855.0,0.18759035,0.007163326,0.38563186,0.41961446
-298205.0,0.14892003,0.0056473655,0.3839792,0.46145338
-294555.0,0.14607124,0.0054895943,0.38075593,0.46768323
-290905.0,0.105356134,0.0032004477,0.27127367,0.62016976
-287255.0,0.09254267,0.0024841016,0.24403846,0.66093475
-283605.0,0.12534335,0.003740875,0.3455781,0.52533764
-279955.0,0.13634518,0.0051996596,0.4657654,0.39268976
-276305.0,0.10930445,0.0030547858,0.33395693,0.5536839
-272655.0,0.15256108,0.003257421,0.3984131,0.44576842
-269005.0,0.15144561,0.0029680128,0.33826974,0.50731665
-265355.0,0.1901631,0.0039921897,0.44939297,0.35645175
-261705.0,0.11038586,0.0025242437,0.3054263,0.5816636
-258055.0,0.11977758,0.0026180674,0.2865429,0.5910615
-254405.0,0.13827515,0.0027909235,0.3091179,0.549816
-250755.0,0.17004639,0.0038033202,0.40685472,0.41929555
-247105.0,0.11889777,0.0027661908,0.35461685,0.5237192
-243455.0,0.10797974,0.002825885,0.3784603,0.5107341
-239805.0,0.090496585,0.0024766908,0.391664,0.51536274
-236155.0,0.11374776,0.003568874,0.6797203,0.20296311
-232505.0,0.10880037,0.003948047,0.63776433,0.24948725
-228855.0,0.11000697,0.0044616987,0.63930523,0.24622607
-225205.0,0.108863235,0.0039365483,0.5722131,0.3149871
-221555.0,0.10510574,0.0038976925,0.5683549,0.32264167
-217905.0,0.09567219,0.0032939825,0.46723452,0.43379936
-214255.0,0.090862855,0.0031362257,0.47247648,0.43352443
-210605.0,0.085225254,0.002762769,0.45805353,0.45395845
-206955.0,0.08332923,0.0020398411,0.3896435,0.5249874
-203305.0,0.10435935,0.0024555828,0.4691793,0.4240058
-199655.0,0.097514465,0.0025179323,0.4334454,0.46652222
-196005.0,0.09158094,0.0024132319,0.3946991,0.5113067
-192355.0,0.08192556,0.002240819,0.3790876,0.536746
-188705.0,0.06961238,0.0018261181,0.33631125,0.5922502
-185055.0,0.06897621,0.0017287905,0.25332367,0.6759713
