Time,fold_prob,hopf_prob,branch_prob,null_prob
-394565.0,0.18910542,0.49086365,0.2789922,0.04103875
-390915.0,0.2062391,0.35394454,0.3554109,0.08440546
-387265.0,0.21025646,0.27884784,0.37525356,0.13564214
-383615.0,0.25206718,0.22122335,0.4380456,0.088663876
-379965.0,0.270096,0.18600495,0.48556238,0.058336712
-376315.0,0.2239357,0.122195646,0.41204125,0.24182741
-372665.0,0.23274927,0.08288236,0.40144882,0.28291953
-369015.0,0.24195679,0.06302701,0.40988445,0.28513178
-365365.0,0.33142442,0.044460718,0.44096845,0.18314639
-361715.0,0.22022748,0.030873861,0.3930326,0.35586604
-358065.0,0.1894286,0.020927649,0.32475665,0.46488708
-354415.0,0.22702213,0.016954837,0.3486706,0.40735245
-350765.0,0.31882805,0.01743857,0.38805863,0.27567476
-347115.0,0.2864912,0.016735982,0.39659402,0.30017883
-343465.0,0.16646962,0.009508009,0.30914146,0.5148809
-339815.0,0.13809332,0.006569604,0.25989982,0.5954372
-336165.0,0.18230061,0.006780413,0.3174876,0.4934314
-332515.0,0.1861752,0.006866095,0.33690444,0.47005424
-328865.0,0.11575309,0.004551282,0.23321915,0.64647645
-325215.0,0.20349069,0.0059050447,0.3367739,0.45383033
-321565.0,0.21972427,0.006357913,0.38575625,0.38816157
-317915.0,0.12948647,0.0043312,0.3205707,0.5456116
-314265.0,0.12204166,0.003871919,0.30474746,0.5693389
-310615.0,0.10105805,0.002931207,0.23115106,0.66485965
-306965.0,0.118478015,0.0042790836,0.2839389,0.59330404
-303315.0,0.09026934,0.0026865967,0.20023425,0.7068098
-299665.0,0.07781521,0.0020355838,0.16607423,0.75407493
-296015.0,0.077416636,0.0018964816,0.1573672,0.7633197
-292365.0,0.07849779,0.0017683128,0.14792548,0.77180845
-288715.0,0.07629526,0.0017960491,0.14285852,0.7790502
-285065.0,0.12745693,0.0036483821,0.26436457,0.60453016
-281415.0,0.065685004,0.0027833148,0.1456553,0.7858764
-277765.0,0.05778311,0.0021217351,0.11854408,0.821551
-274115.0,0.057953358,0.0018729882,0.115712665,0.824461
-270465.0,0.0566504,0.0017166187,0.11076176,0.8308712
-266815.0,0.06678543,0.0018343109,0.11857067,0.8128096
-263165.0,0.05409183,0.001758126,0.10825028,0.8358997
-259515.0,0.08130595,0.0037197743,0.16986713,0.7451071
-255865.0,0.046984106,0.0016217508,0.09512464,0.85626954
-252215.0,0.04858208,0.0015944581,0.09305471,0.8567687
-248565.0,0.1004655,0.0029148473,0.18244343,0.71417624
-244915.0,0.06944387,0.0023492496,0.13770589,0.790501
-241265.0,0.044387873,0.0015241702,0.09472479,0.8593632
-237615.0,0.04733243,0.0016263679,0.10219165,0.8488496
-233965.0,0.054519366,0.0019045079,0.11498034,0.82859576
-230315.0,0.04234114,0.0014972555,0.095236,0.86092556
-226665.0,0.03769515,0.0012067306,0.08056252,0.8805356
-223015.0,0.041271582,0.0012845228,0.0875022,0.8699417
-219365.0,0.043916725,0.0013306444,0.09042803,0.86432457
-215715.0,0.039251216,0.0011491633,0.080326594,0.87927306
