Time,fold_prob,hopf_prob,branch_prob,null_prob
-389820.0,0.11773159,0.5841323,0.26290056,0.035235506
-386170.0,0.2765119,0.38865998,0.29815307,0.036675077
-382520.0,0.2934458,0.24518165,0.40334827,0.058024276
-378870.0,0.25902125,0.12972316,0.45198208,0.1592735
-375220.0,0.23754081,0.08320925,0.46472245,0.21452744
-371570.0,0.2768218,0.056417238,0.48722896,0.17953199
-367920.0,0.25583038,0.041957818,0.45473152,0.24748027
-364270.0,0.28995922,0.033775877,0.48246154,0.19380336
-360620.0,0.27409807,0.020591952,0.43986797,0.26544198
-356970.0,0.22676592,0.016822388,0.37614888,0.3802628
-353320.0,0.34043437,0.01629024,0.44500333,0.19827214
-349670.0,0.23920386,0.011787302,0.33104444,0.4179644
-346020.0,0.32808727,0.015033787,0.4098814,0.2469975
-342370.0,0.31342933,0.017675336,0.4433779,0.22551739
-338720.0,0.24071927,0.0087547125,0.374939,0.37558702
-335070.0,0.16895047,0.0067623095,0.3039586,0.52032864
-331420.0,0.2657326,0.0077018775,0.43242556,0.29413998
-327770.0,0.23133989,0.0076532424,0.47213817,0.2888687
-324120.0,0.15722913,0.004567251,0.38622844,0.4519752
-320470.0,0.16374342,0.0050737555,0.4259184,0.40526447
-316820.0,0.105047345,0.0032597878,0.3099879,0.581705
-313170.0,0.1344715,0.005339213,0.46406752,0.3961218
-309520.0,0.12637067,0.0044052834,0.48374757,0.38547647
-305870.0,0.10151397,0.0028971476,0.34938973,0.5461992
-302220.0,0.089191325,0.0025181484,0.2848585,0.62343204
-298570.0,0.089642204,0.0026971702,0.28684536,0.6208153
-294920.0,0.07654711,0.0020937747,0.22452739,0.69683176
-291270.0,0.10922204,0.002800434,0.30488417,0.58309335
-287620.0,0.069418296,0.0017964229,0.1948807,0.7339046
-283970.0,0.060743522,0.0015029848,0.158792,0.7789615
-280320.0,0.05892822,0.00183047,0.1539553,0.785286
-276670.0,0.061125766,0.0018414753,0.15617852,0.7808542
-273020.0,0.051955827,0.0015354751,0.13206345,0.8144452
-269370.0,0.046140186,0.0013104122,0.12078965,0.83175975
-265720.0,0.04493526,0.001261347,0.110688545,0.84311485
-262070.0,0.04677372,0.0013882801,0.11346161,0.8383764
-258420.0,0.073571324,0.0027578087,0.17284189,0.750829
-254770.0,0.082757786,0.002525077,0.18081856,0.7338986
-251120.0,0.12170491,0.003133642,0.22355875,0.6516027
-247470.0,0.10577836,0.0032831032,0.21152797,0.6794106
-243820.0,0.048782192,0.0014749712,0.119423844,0.83031905
-240170.0,0.05349784,0.0014485291,0.12112466,0.82392895
-236520.0,0.04657261,0.0013743188,0.11515119,0.83690184
-232870.0,0.042523853,0.0013066956,0.10109253,0.8550769
-229220.0,0.03943463,0.0011444164,0.09475009,0.8646709
-225570.0,0.044957004,0.0012073546,0.10507411,0.84876156
-221920.0,0.047913287,0.0013506457,0.10898715,0.8417489
-218270.0,0.043801643,0.0013172163,0.09901874,0.85586244
-214620.0,0.041298524,0.001458417,0.10276602,0.85447705
-210970.0,0.042580597,0.001752862,0.09531253,0.86035395
