Time,fold_prob,hopf_prob,branch_prob,null_prob
-372300.0,0.098078854,0.6724037,0.17691751,0.052599937
-368650.0,0.08148425,0.7726402,0.1146762,0.03119934
-365000.0,0.1222376,0.4576551,0.21291074,0.20719655
-361350.0,0.17916688,0.36574852,0.2300216,0.225063
-357700.0,0.35280436,0.26003003,0.33139527,0.055770338
-354050.0,0.22686708,0.14043698,0.3032047,0.32949126
-350400.0,0.20697482,0.082280055,0.30345473,0.4072904
-346750.0,0.2698355,0.07388644,0.34164953,0.31462854
-343100.0,0.19373256,0.07036918,0.27777967,0.4581186
-339450.0,0.28542912,0.05056434,0.33402497,0.32998157
-335800.0,0.17869525,0.046070002,0.23287697,0.54235774
-332150.0,0.33947706,0.057277717,0.3551522,0.24809304
-328500.0,0.2920434,0.03945779,0.28018817,0.3883106
-324850.0,0.23639481,0.035997853,0.2723072,0.45530015
-321200.0,0.30591568,0.0280635,0.2654532,0.40056762
-317550.0,0.2232002,0.028323358,0.21726981,0.53120667
-313900.0,0.43775502,0.04690916,0.30818462,0.2071512
-310250.0,0.4941252,0.03758566,0.26658446,0.2017047
-306600.0,0.49056274,0.034532525,0.25486106,0.2200437
-302950.0,0.5473803,0.031682994,0.240993,0.17994362
-299300.0,0.64360654,0.035916783,0.23780465,0.082672074
-295650.0,0.523453,0.037602536,0.28108704,0.15785739
-292000.0,0.42160454,0.033963777,0.27569008,0.26874164
-288350.0,0.20424202,0.015884586,0.19637892,0.5834945
-284700.0,0.15290108,0.01373102,0.17053063,0.66283727
-281050.0,0.27340505,0.026211936,0.31321204,0.38717097
-277400.0,0.13612743,0.007874818,0.16126218,0.6947356
-273750.0,0.14451784,0.0065978644,0.17018226,0.67870206
-270100.0,0.07852779,0.0044122627,0.12129016,0.7957698
-266450.0,0.056550585,0.003002982,0.08659761,0.8538488
-262800.0,0.05111121,0.0022613208,0.078763455,0.867864
-259150.0,0.047627833,0.0019441551,0.075234555,0.8751935
-255500.0,0.048995644,0.0017489151,0.07337901,0.8758764
-251850.0,0.04141752,0.001446289,0.0649922,0.892144
-248200.0,0.042572428,0.0016699021,0.06812324,0.88763446
-244550.0,0.033915322,0.0014880664,0.056513302,0.9080833
-240900.0,0.12562473,0.005073649,0.15613662,0.713165
-237250.0,0.0363712,0.0012619137,0.05874758,0.9036193
-233600.0,0.065288275,0.002328102,0.09904968,0.83333397
-229950.0,0.039048526,0.001437023,0.06423288,0.8952815
-226300.0,0.06226053,0.0037408364,0.1082413,0.8257573
-222650.0,0.029874261,0.0020440686,0.05602904,0.91205263
-219000.0,0.027194506,0.0012923992,0.048239492,0.92327356
-215350.0,0.09606687,0.006175671,0.14333153,0.75442594
-211700.0,0.22409752,0.014783514,0.30604953,0.45506945
-208050.0,0.2634588,0.015041049,0.29485264,0.4266475
-204400.0,0.13901624,0.0066036014,0.19115946,0.6632207
-200750.0,0.07935933,0.0031187157,0.13267559,0.78484637
-197100.0,0.086998634,0.0027886475,0.13054693,0.77966577
-193450.0,0.06104208,0.0016258219,0.09834052,0.8389915
