Time,fold_prob,hopf_prob,branch_prob,null_prob
-403325.0,0.1336616,0.5930338,0.23283616,0.04046849
-399675.0,0.12784985,0.50252634,0.17849743,0.1911264
-396025.0,0.27507216,0.41628045,0.26581785,0.042829536
-392375.0,0.30386603,0.3745912,0.2699794,0.051563405
-388725.0,0.2060658,0.27498722,0.20340228,0.3155447
-385075.0,0.35032278,0.23969033,0.3053955,0.10459139
-381425.0,0.2430583,0.19926526,0.22968452,0.3279919
-377775.0,0.32974306,0.1785502,0.27382964,0.2178771
-374125.0,0.34339327,0.13390626,0.2830266,0.2396739
-370475.0,0.44392672,0.110718586,0.37196472,0.07338996
-366825.0,0.2709504,0.111888126,0.48823443,0.12892704
-363175.0,0.2751398,0.085112795,0.5016273,0.13812003
-359525.0,0.22917017,0.04249229,0.4108004,0.31753713
-355875.0,0.19338639,0.025394479,0.3483855,0.4328336
-352225.0,0.27492374,0.03312043,0.4935494,0.19840643
-348575.0,0.25666064,0.028646404,0.49555254,0.21914044
-344925.0,0.2605924,0.019573657,0.458299,0.2615349
-341275.0,0.25920945,0.014345728,0.37621135,0.35023347
-337625.0,0.33490568,0.015032214,0.45330486,0.19675724
-333975.0,0.21967587,0.010932983,0.38579077,0.3836004
-330325.0,0.24967892,0.009769766,0.36815402,0.37239727
-326675.0,0.3122992,0.0096965935,0.3811197,0.29688448
-323025.0,0.215197,0.0074069696,0.35366952,0.4237265
-319375.0,0.18420097,0.005845814,0.28363243,0.5263208
-315725.0,0.16663723,0.00579626,0.27153605,0.55603045
-312075.0,0.14751263,0.0055937385,0.24116898,0.6057247
-308425.0,0.10545914,0.0036999132,0.18685429,0.70398664
-304775.0,0.09478037,0.003093912,0.16698447,0.7351413
-301125.0,0.080888554,0.0023884843,0.13917272,0.7775502
-297475.0,0.085239775,0.00240761,0.13928753,0.7730651
-293825.0,0.07074015,0.0024483877,0.13166203,0.79514945
-290175.0,0.09138337,0.0035095618,0.16848865,0.7366184
-286525.0,0.069518484,0.00242332,0.11799693,0.8100613
-282875.0,0.076586396,0.002431011,0.13274613,0.7882365
-279225.0,0.11449357,0.0036102482,0.19789389,0.6840023
-275575.0,0.06296082,0.002481144,0.13677664,0.7977814
-271925.0,0.09762962,0.004438257,0.24843648,0.64949566
-268275.0,0.09873064,0.0035002541,0.22760227,0.67016685
-264625.0,0.06072856,0.0018572718,0.13769054,0.7997236
-260975.0,0.0508233,0.0013871447,0.11573426,0.8320553
-257325.0,0.06612928,0.0019949593,0.15127479,0.78060097
-253675.0,0.05164386,0.0013160009,0.11341371,0.83362645
-250025.0,0.062080253,0.0014733372,0.13024278,0.80620366
-246375.0,0.05535881,0.0015681025,0.13621385,0.8068592
-242725.0,0.05444195,0.0016368649,0.12947474,0.81444645
-239075.0,0.09549297,0.004977159,0.2749879,0.62454194
-235425.0,0.08873753,0.0031802175,0.17685376,0.7312285
-231775.0,0.08320193,0.0024190464,0.14808111,0.76629794
-228125.0,0.1605158,0.0036091197,0.23277585,0.6030992
-224475.0,0.15601262,0.005640097,0.25798494,0.5803623
