Time,fold_prob,hopf_prob,branch_prob,null_prob
-359525.0,0.06316785,0.762897,0.13130969,0.04262545
-355875.0,0.12830193,0.67409086,0.15998103,0.037626166
-352225.0,0.15199566,0.5885311,0.13866499,0.12080828
-348575.0,0.37435457,0.45354462,0.13932061,0.032780185
-344925.0,0.30209848,0.38432696,0.2121419,0.10143266
-341275.0,0.18266675,0.20440574,0.21686749,0.39606002
-337625.0,0.25357494,0.13136943,0.27112007,0.34393555
-333975.0,0.20333962,0.08263749,0.2495677,0.4644552
-330325.0,0.2370706,0.061913807,0.25793713,0.44307846
-326675.0,0.2098097,0.042477675,0.23331444,0.51439816
-323025.0,0.19365959,0.026692111,0.23300055,0.5466477
-319375.0,0.2891731,0.019853568,0.28956348,0.4014098
-315725.0,0.18667242,0.01218399,0.21084996,0.59029365
-312075.0,0.2099611,0.00943913,0.21568751,0.56491226
-308425.0,0.20802064,0.012464409,0.24722335,0.5322916
-304775.0,0.11225249,0.0055906074,0.16917875,0.7129781
-301125.0,0.14056638,0.005522183,0.20317245,0.650739
-297475.0,0.12983398,0.004557543,0.18606877,0.67953974
-293825.0,0.16974188,0.005639134,0.22346301,0.60115594
-290175.0,0.11494724,0.0034671158,0.15724847,0.7243372
-286525.0,0.15529478,0.0036218048,0.19317499,0.64790845
-282875.0,0.23282667,0.004396149,0.26340285,0.49937433
-279225.0,0.1871459,0.004039113,0.26579717,0.5430178
-275575.0,0.15765353,0.0030601174,0.22939026,0.60989606
-271925.0,0.15971151,0.0026947751,0.2175849,0.6200088
-268275.0,0.11555978,0.002227048,0.2021766,0.6800366
-264625.0,0.13969848,0.002986529,0.33569852,0.52161646
-260975.0,0.09289362,0.0018676517,0.21470281,0.6905359
-257325.0,0.097215466,0.002046396,0.22190411,0.6788341
-253675.0,0.10056529,0.0023749643,0.21222179,0.68483794
-250025.0,0.11015215,0.0023765962,0.22562456,0.6618467
-246375.0,0.14417735,0.003360238,0.31801513,0.5344473
-242725.0,0.118155494,0.0028674589,0.29608664,0.5828904
-239075.0,0.0930253,0.0019986192,0.22696538,0.6780107
-235425.0,0.09746865,0.0019240882,0.23058376,0.6700235
-231775.0,0.09614978,0.0018427599,0.22463635,0.67737114
-228125.0,0.1484144,0.0037414555,0.36878997,0.47905415
-224475.0,0.11305429,0.002881535,0.28686556,0.5971986
-220825.0,0.08144744,0.0016314375,0.17470518,0.74221593
-217175.0,0.075448394,0.0014883821,0.1733417,0.7497215
-213525.0,0.071676955,0.001503971,0.17791481,0.7489043
-209875.0,0.07808535,0.0017342903,0.19675025,0.7234301
-206225.0,0.07019094,0.0016716985,0.19197713,0.7361602
-202575.0,0.06591277,0.0012777464,0.17713857,0.7556709
-198925.0,0.08149849,0.0018284019,0.21823354,0.6984396
-195275.0,0.07251117,0.001732848,0.20595741,0.71979856
-191625.0,0.049689885,0.0009782044,0.13636653,0.8129654
-187975.0,0.04350277,0.0009643765,0.12160747,0.83392537
-184325.0,0.038957514,0.0010251292,0.11137356,0.8486438
-180675.0,0.036353126,0.0009285475,0.09799196,0.86472636
