Time,fold_prob,hopf_prob,branch_prob,null_prob
-438730.0,0.12895814,0.51880157,0.2788535,0.07338681
-435080.0,0.1940138,0.43735686,0.27642655,0.09220277
-431430.0,0.34113932,0.2844904,0.32556206,0.048808254
-427780.0,0.30582756,0.18749577,0.3835371,0.12313956
-424130.0,0.24880123,0.11701451,0.34821305,0.28597122
-420480.0,0.27193183,0.076041475,0.3916965,0.26033023
-416830.0,0.282391,0.04812814,0.37344918,0.29603165
-413180.0,0.39306813,0.037945494,0.45711237,0.11187401
-409530.0,0.33067247,0.02863812,0.473987,0.16670239
-405880.0,0.3650419,0.03178046,0.487851,0.115326606
-402230.0,0.3104806,0.02882579,0.44775158,0.21294203
-398580.0,0.28938574,0.020443853,0.37828153,0.31188887
-394930.0,0.2949477,0.018778969,0.36463606,0.3216372
-391280.0,0.3006994,0.013760529,0.34829262,0.33724746
-387630.0,0.39408612,0.013275998,0.35982624,0.23281166
-383980.0,0.3745585,0.03335167,0.3631598,0.22893004
-380330.0,0.47220236,0.07106271,0.3725925,0.08414244
-376680.0,0.4654317,0.04184824,0.34200385,0.15071626
-373030.0,0.44154558,0.047061995,0.3697462,0.14164618
-369380.0,0.27543887,0.037159182,0.33624318,0.35115877
-365730.0,0.31510055,0.038038373,0.335702,0.31115907
-362080.0,0.23029156,0.024713844,0.29431143,0.45068318
-358430.0,0.17657188,0.01658662,0.24646589,0.5603756
-354780.0,0.15202868,0.012367679,0.21397862,0.621625
-351130.0,0.17659579,0.010008074,0.21416934,0.59922683
-347480.0,0.1273177,0.007895169,0.16665064,0.69813645
-343830.0,0.18308796,0.010003394,0.19525218,0.6116565
-340180.0,0.11270889,0.007535912,0.15610649,0.72364867
-336530.0,0.08995356,0.004172589,0.123975195,0.7818987
-332880.0,0.12935534,0.0055174856,0.16568689,0.6994403
-329230.0,0.0652339,0.005796912,0.10961388,0.8193553
-325580.0,0.06128741,0.0036924307,0.0879098,0.8471104
-321930.0,0.058635175,0.0028865177,0.08423118,0.8542471
-318280.0,0.07229746,0.0035656963,0.09015062,0.83398616
-314630.0,0.112920925,0.006356449,0.14488141,0.7358412
-310980.0,0.05400089,0.004042486,0.07673628,0.86522037
-307330.0,0.0411326,0.0018924134,0.06379111,0.8931839
-303680.0,0.040971525,0.002528394,0.06499351,0.89150655
-300030.0,0.036980253,0.0014289389,0.057829358,0.9037614
-296380.0,0.04311062,0.0014772281,0.059979994,0.8954322
-292730.0,0.03939064,0.0014848474,0.058793277,0.9003312
-289080.0,0.029813016,0.0015591404,0.047074728,0.92155313
-285430.0,0.056642972,0.003604905,0.08208317,0.857669
-281780.0,0.025976876,0.001423582,0.044083893,0.9285156
-278130.0,0.029217392,0.0013857812,0.04765646,0.92174035
-274480.0,0.032197565,0.001854763,0.053317547,0.9126302
-270830.0,0.100176714,0.009075339,0.16213958,0.72860837
-267180.0,0.099530384,0.006626864,0.13638149,0.75746125
-263530.0,0.05294001,0.0038200344,0.08673067,0.8565093
-259880.0,0.038061325,0.0018639447,0.06587045,0.89420426
