Time,fold_prob,hopf_prob,branch_prob,null_prob
-394565.0,0.0534072,0.77271616,0.097107306,0.076769315
-390915.0,0.16336048,0.554761,0.18397519,0.097903326
-387265.0,0.254383,0.400235,0.17211722,0.17326482
-383615.0,0.3232215,0.42525452,0.2237008,0.027823161
-379965.0,0.32230377,0.3897099,0.24268714,0.0452992
-376315.0,0.3460961,0.28475097,0.28536648,0.08378644
-372665.0,0.3053731,0.20864677,0.3182125,0.16776763
-369015.0,0.23586433,0.1377828,0.26518852,0.3611644
-365365.0,0.22936535,0.108875796,0.26523924,0.3965196
-361715.0,0.23671088,0.08062224,0.25786358,0.42480332
-358065.0,0.42432112,0.06579002,0.33749145,0.17239736
-354415.0,0.32179457,0.052082133,0.36867273,0.25745052
-350765.0,0.20460661,0.036428824,0.277439,0.48152557
-347115.0,0.17144091,0.022204587,0.22477987,0.5815747
-343465.0,0.16225329,0.015613459,0.19552065,0.6266126
-339815.0,0.14667419,0.013753598,0.18566638,0.6539058
-336165.0,0.24306616,0.042441282,0.3039155,0.41057706
-332515.0,0.12024512,0.010426141,0.16938302,0.69994575
-328865.0,0.18638745,0.017736057,0.23827915,0.55759734
-325215.0,0.08314727,0.0050524273,0.13783702,0.7739633
-321565.0,0.1447642,0.010485519,0.23710379,0.6076465
-317915.0,0.1395576,0.007753623,0.22299902,0.6296898
-314265.0,0.07978125,0.0045510395,0.16971254,0.74595517
-310615.0,0.07165839,0.0035094798,0.14694475,0.7778874
-306965.0,0.11102116,0.009486427,0.25406945,0.62542295
-303315.0,0.22923079,0.015127981,0.42758998,0.3280512
-299665.0,0.15442452,0.009970173,0.32072887,0.5148765
-296015.0,0.17051835,0.011553791,0.4192676,0.39866024
-292365.0,0.1816093,0.010760108,0.41054606,0.39708453
-288715.0,0.13294038,0.0058728633,0.26044354,0.6007432
-285065.0,0.16821426,0.006052653,0.27230766,0.55342543
-281415.0,0.15249836,0.005142535,0.27350557,0.5688535
-277765.0,0.0890254,0.0031363922,0.19056484,0.71727335
-274115.0,0.086054035,0.0030798358,0.1751379,0.7357282
-270465.0,0.081490755,0.002846968,0.18582842,0.72983384
-266815.0,0.06316827,0.0020447674,0.15249167,0.7822953
-263165.0,0.060837872,0.0018610206,0.147736,0.7895651
-259515.0,0.06732932,0.0020348856,0.1656389,0.7649969
-255865.0,0.0692753,0.002145575,0.16191049,0.7666687
-252215.0,0.07487438,0.0025310942,0.17541198,0.74718255
-248565.0,0.0639166,0.0017832296,0.14484765,0.7894525
-244915.0,0.068682775,0.00183802,0.14030524,0.78917396
-241265.0,0.057085406,0.002087239,0.11806766,0.82275975
-237615.0,0.06343657,0.0022574181,0.11697749,0.8173286
-233965.0,0.08420399,0.0032107471,0.13195302,0.78063226
-230315.0,0.06648148,0.0033225236,0.109207526,0.8209885
-226665.0,0.10255973,0.005805364,0.14604777,0.74558717
-223015.0,0.058307357,0.0030710453,0.1011794,0.8374422
-219365.0,0.10207832,0.008943917,0.16246888,0.7265089
-215715.0,0.044688497,0.0035179183,0.07465957,0.877134
