Time,fold_prob,hopf_prob,branch_prob,null_prob
-385805.0,0.14591554,0.5513717,0.2632913,0.039421525
-382155.0,0.22419143,0.37924215,0.32367238,0.072894014
-378505.0,0.2404218,0.267915,0.3231384,0.16852483
-374855.0,0.2537017,0.19759475,0.31263757,0.23606598
-371205.0,0.39331555,0.16144697,0.39186907,0.05336841
-367555.0,0.24840319,0.10171895,0.36976838,0.28010947
-363905.0,0.3441374,0.07063921,0.45987558,0.12534778
-360255.0,0.36369765,0.05174018,0.50748885,0.077073365
-356605.0,0.39592272,0.037552685,0.47280273,0.09372185
-352955.0,0.36168575,0.030124072,0.40137395,0.20681623
-349305.0,0.4848884,0.025439594,0.42706093,0.06261107
-345655.0,0.40741485,0.018924786,0.48619747,0.08746287
-342005.0,0.2929109,0.013168231,0.4377152,0.25620565
-338355.0,0.2857273,0.0117630195,0.41454142,0.28796825
-334705.0,0.27941078,0.010201838,0.40868792,0.30169946
-331055.0,0.32088625,0.010503786,0.40689898,0.26171097
-327405.0,0.28387982,0.008619579,0.39314634,0.31435424
-323755.0,0.39574474,0.013585761,0.4485728,0.14209667
-320105.0,0.27838352,0.012732874,0.54233533,0.1665483
-316455.0,0.1648753,0.006992597,0.4314784,0.3966537
-312805.0,0.18264106,0.0075143217,0.5237468,0.28609788
-309155.0,0.15896921,0.005722471,0.4415585,0.3937498
-305505.0,0.13938797,0.0042819306,0.3723551,0.483975
-301855.0,0.12315865,0.0034844875,0.3285157,0.5448412
-298205.0,0.11856427,0.0037639693,0.3341471,0.5435246
-294555.0,0.102669336,0.0027828398,0.2724663,0.6220815
-290905.0,0.09503033,0.0023734302,0.25380856,0.64878774
-287255.0,0.096968204,0.0023847008,0.24807271,0.65257436
-283605.0,0.09893715,0.0027897232,0.25470957,0.64356357
-279955.0,0.11275862,0.0031870317,0.28298315,0.6010712
-276305.0,0.113400206,0.003086163,0.29263797,0.5908757
-272655.0,0.10355989,0.003566558,0.30672696,0.5861466
-269005.0,0.08399995,0.0022359875,0.21845388,0.69531024
-265355.0,0.097616605,0.0023170167,0.23279369,0.6672727
-261705.0,0.08722731,0.0020587633,0.20816842,0.7025455
-258055.0,0.080733456,0.0019720108,0.19135168,0.72594285
-254405.0,0.07227329,0.002954674,0.18410501,0.74066705
-250755.0,0.09539123,0.006395243,0.27052432,0.62768924
-247105.0,0.07353221,0.0030161152,0.19968411,0.7237676
-243455.0,0.056751043,0.0018182382,0.14837995,0.79305077
-239805.0,0.06635622,0.0025198797,0.18355958,0.7475643
-236155.0,0.079325184,0.0024215016,0.18950841,0.72874486
-232505.0,0.13473469,0.00557259,0.33332583,0.52636683
-228855.0,0.1282277,0.0046014073,0.3023076,0.56486326
-225205.0,0.11502013,0.0037377304,0.27117148,0.61007065
-221555.0,0.06515746,0.0018476073,0.18619554,0.74679935
-217905.0,0.06489708,0.0017374817,0.18527849,0.748087
-214255.0,0.08946774,0.002609759,0.24223694,0.66568553
-210605.0,0.08154549,0.0021801738,0.18870947,0.7275649
-206955.0,0.07069563,0.0018478729,0.16429779,0.7631587
