Time,fold_prob,hopf_prob,branch_prob,null_prob
-346020.0,0.12543352,0.5845654,0.21573243,0.074268624
-342370.0,0.18665428,0.56112903,0.18674107,0.0654756
-338720.0,0.18148804,0.658731,0.12718141,0.032599587
-335070.0,0.26569754,0.5717493,0.13414599,0.028407127
-331420.0,0.26753932,0.52889663,0.1527464,0.050817657
-327770.0,0.40731788,0.28525436,0.2154371,0.09199063
-324120.0,0.38530338,0.19619057,0.23452477,0.18398127
-320470.0,0.37906328,0.13656822,0.25377372,0.23059483
-316820.0,0.45714623,0.09705895,0.33592665,0.109868184
-313170.0,0.5594119,0.09801822,0.3255791,0.016990732
-309520.0,0.63893735,0.06346888,0.28946227,0.00813154
-305870.0,0.7013584,0.044102885,0.24878223,0.0057565114
-302220.0,0.70621973,0.041023664,0.248283,0.0044736103
-298570.0,0.63538975,0.03512871,0.32393837,0.0055431724
-294920.0,0.6099106,0.03953091,0.34665334,0.0039050735
-291270.0,0.36537057,0.04445698,0.5821278,0.00804461
-287620.0,0.29293114,0.028521117,0.60630167,0.07224604
-283970.0,0.25720105,0.025133293,0.614312,0.10335364
-280320.0,0.23903167,0.020035258,0.6003641,0.14056894
-276670.0,0.22538725,0.0185926,0.62836826,0.12765187
-273020.0,0.21586168,0.01593213,0.69385076,0.07435544
-269370.0,0.21596184,0.012062016,0.6192578,0.1527184
-265720.0,0.2258919,0.010603318,0.61823666,0.14526816
-262070.0,0.19683419,0.0095783565,0.6626224,0.13096502
-258420.0,0.18521139,0.008727127,0.6378115,0.16825002
-254770.0,0.16338004,0.00722622,0.6129192,0.2164745
-251120.0,0.14153773,0.005371662,0.53403705,0.31905353
-247470.0,0.14511447,0.0050871265,0.5735961,0.2762023
-243820.0,0.13870327,0.0040191812,0.49276382,0.36451375
-240170.0,0.1310524,0.0037166663,0.46024996,0.404981
-236520.0,0.11282171,0.0029800949,0.40081763,0.48338056
-232870.0,0.11026826,0.0028345862,0.36861345,0.5182837
-229220.0,0.10559793,0.0026590482,0.36681718,0.5249258
-225570.0,0.10055643,0.0024673599,0.33903512,0.5579411
-221920.0,0.09713548,0.0025047248,0.341905,0.5584548
-218270.0,0.08524727,0.00223773,0.28429827,0.6282167
-214620.0,0.09688719,0.0039935457,0.3429341,0.5561851
-210970.0,0.07345475,0.002187794,0.23229313,0.69206434
-207320.0,0.09681313,0.0049565495,0.33867332,0.559557
-203670.0,0.065041706,0.0023876876,0.20108004,0.73149055
-200020.0,0.06145798,0.0018310668,0.17717084,0.75954014
-196370.0,0.06352391,0.0018082814,0.17322071,0.7614471
-192720.0,0.060920753,0.0016745649,0.16223708,0.7751676
-189070.0,0.08028497,0.0021741078,0.1980882,0.71945274
-185420.0,0.05738045,0.0017354029,0.15642235,0.78446186
-181770.0,0.06167557,0.0019172685,0.15944874,0.7769584
-178120.0,0.06229385,0.0021154815,0.15764734,0.7779433
-174470.0,0.056545757,0.002001652,0.13344309,0.8080095
-170820.0,0.07053862,0.0022811848,0.15806893,0.7691113
-167170.0,0.061985917,0.0018761173,0.13973597,0.796402
