Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8064516129,0.07519457,0.71101534,0.13190119,0.081888884
-36256.6129032258,0.09949884,0.732798,0.09886134,0.06884186
-35952.41935483871,0.13913295,0.71536916,0.119394265,0.026103621
-35648.22580645161,0.27984637,0.48648453,0.21140525,0.022263827
-35344.032258064515,0.27320966,0.41546446,0.23584358,0.075482294
-35039.83870967742,0.28857073,0.3064652,0.27036127,0.13460276
-34735.645161290326,0.35481486,0.2255337,0.3372552,0.082396224
-34431.45161290323,0.2887656,0.21363708,0.31620586,0.18139143
-34127.25806451613,0.36854142,0.1586964,0.41558558,0.05717655
-33823.06451612903,0.33441877,0.099656895,0.44553122,0.1203931
-33518.87096774194,0.2685357,0.060321588,0.41636974,0.25477296
-33214.67741935484,0.27615258,0.03937114,0.39847073,0.28600553
-32910.48387096774,0.23831494,0.026427492,0.363869,0.37138855
-32606.290322580644,0.33059284,0.02705754,0.4313035,0.21104607
-32302.09677419355,0.25377807,0.025097813,0.45678744,0.26433668
-31997.90322580645,0.24904439,0.016244816,0.49089932,0.24381149
-31693.70967741936,0.23987255,0.016350217,0.5486581,0.19511913
-31389.516129032258,0.16966908,0.010552737,0.4415988,0.37817937
-31085.322580645163,0.22043328,0.010554853,0.47767574,0.29133615
-30781.129032258064,0.18644172,0.0072829155,0.38794133,0.418334
-30476.93548387097,0.2113057,0.0072456496,0.3989764,0.38247225
-30172.74193548387,0.25450027,0.007402313,0.43313757,0.30495983
-29868.548387096773,0.25432295,0.007819355,0.41002458,0.32783312
-29564.35483870968,0.20658259,0.0063353837,0.32194847,0.46513352
-29260.161290322583,0.21929185,0.0060910033,0.29241258,0.48220453
-28955.967741935485,0.2554903,0.0077082356,0.35029358,0.38650787
-28651.774193548383,0.2984332,0.009693408,0.32187566,0.3699977
-28347.580645161288,0.30355173,0.009807803,0.32607862,0.36056188
-28043.3870967742,0.22914442,0.007078356,0.26828846,0.49548873
-27739.1935483871,0.20642054,0.006626328,0.23542705,0.55152607
-27435.0,0.18311204,0.0071744486,0.22002871,0.58968484
-27130.8064516129,0.20296617,0.006963726,0.20849796,0.5815722
-26826.612903225807,0.25673705,0.008937385,0.25660267,0.47772288
-26522.419354838712,0.23328814,0.007983308,0.23657279,0.52215576
-26218.225806451614,0.15814951,0.0052892673,0.18621223,0.650349
-25914.032258064515,0.27822828,0.010837327,0.33562863,0.37530577
-25609.83870967742,0.26325873,0.010051304,0.28739592,0.43929404
-25305.64516129033,0.18144178,0.006131757,0.21013899,0.6022875
-25001.451612903227,0.25008076,0.008236276,0.25087324,0.49080974
-24697.25806451613,0.24330692,0.0095248055,0.3024895,0.44467878
-24393.06451612903,0.16609983,0.0048560686,0.20952062,0.61952347
-24088.870967741936,0.16494724,0.003853957,0.20929918,0.6218996
-23784.67741935484,0.23401506,0.0074872063,0.24440631,0.5140914
-23480.483870967742,0.2873579,0.008898122,0.30454183,0.39920214
-23176.290322580644,0.21846172,0.009872866,0.28927115,0.48239428
-22872.09677419355,0.2191509,0.00844724,0.25196975,0.5204321
