Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.15283898,0.51571476,0.27410075,0.05734554
-33306.005025125625,0.30575293,0.38022357,0.28029254,0.03373093
-33001.81742043551,0.1874214,0.36784324,0.33822003,0.10651533
-32697.6298157454,0.23873338,0.30844635,0.39784348,0.05497682
-32393.44221105528,0.2678151,0.22791736,0.42582282,0.078444704
-32089.25460636516,0.26265818,0.25154692,0.45290655,0.03288832
-31785.06700167504,0.20871396,0.26921362,0.4438761,0.07819627
-31480.879396984925,0.2524827,0.22894362,0.4705092,0.048064478
-31176.691792294805,0.24903297,0.18565233,0.5137591,0.051555622
-30872.50418760469,0.23465872,0.11973039,0.50106835,0.14454255
-30568.316582914573,0.24638796,0.09459613,0.5973892,0.061626673
-30264.128978224457,0.22173257,0.07467191,0.6027947,0.10080085
-29959.941373534337,0.20026004,0.057124637,0.61168385,0.1309315
-29655.75376884422,0.1612291,0.040678248,0.46463662,0.33345604
-29351.566164154105,0.1793041,0.03438938,0.5702976,0.21600898
-29047.378559463985,0.17914121,0.03027921,0.6753146,0.11526495
-28743.19095477387,0.19968386,0.021616025,0.6131299,0.16557021
-28439.00335008376,0.24667804,0.018815245,0.587932,0.14657475
-28134.81574539364,0.22910425,0.016261933,0.60887456,0.14575922
-27830.62814070352,0.21498387,0.012703015,0.5815539,0.19075921
-27526.4405360134,0.20993416,0.010616837,0.5349979,0.24445109
-27222.25293132328,0.16367522,0.009185982,0.50957197,0.3175668
-26918.065326633165,0.16006078,0.007837525,0.4405623,0.39153942
-26613.87772194305,0.14383999,0.0066427933,0.38426757,0.46524963
-26309.69011725293,0.14761439,0.0060610757,0.35941017,0.48691434
-26005.502512562816,0.13529444,0.0056128437,0.35966402,0.4994287
-25701.314907872696,0.12167777,0.0046856524,0.31817976,0.5554568
-25397.127303182577,0.112095214,0.0041281795,0.28105706,0.6027196
-25092.93969849246,0.09406655,0.004336369,0.2591607,0.6424364
-24788.752093802344,0.110044196,0.0062032705,0.30275393,0.5809986
-24484.56448911223,0.099477716,0.004390408,0.2408143,0.65531754
-24180.376884422112,0.14071271,0.0071966066,0.35226163,0.49982905
-23876.189279731992,0.08119393,0.0070294393,0.26000446,0.65177214
-23572.00167504188,0.08077466,0.004853654,0.24746628,0.6669054
-23267.81407035176,0.11493088,0.008215459,0.37173268,0.505121
-22963.62646566164,0.10559306,0.010776875,0.4244923,0.45913774
-22659.438860971524,0.07446636,0.0070947567,0.28532878,0.63311017
-22355.251256281408,0.0611916,0.0037503045,0.20465934,0.7303988
-22051.06365159129,0.061690986,0.0030567865,0.19353895,0.7417133
-21746.87604690117,0.0708266,0.002874265,0.2029386,0.72336054
-21442.68844221105,0.0726495,0.0029101,0.21554181,0.7088986
-21138.500837520936,0.064908646,0.0024816869,0.18440083,0.7482089
-20834.31323283082,0.059731275,0.0022119142,0.16442026,0.7736366
-20530.125628140704,0.06343452,0.002183675,0.1605875,0.7737943
-20225.938023450584,0.070991345,0.0023288615,0.16183425,0.7648455
-19921.750418760468,0.08834141,0.0026770695,0.18678069,0.7222008
-19617.562814070352,0.06600049,0.002230996,0.154787,0.7769815
-19313.375209380232,0.05942458,0.0024067324,0.13596989,0.80219877
-19009.18760469012,0.061352503,0.0026027407,0.13375081,0.80229396
-18705.0,0.075501144,0.0032823018,0.1361136,0.78510296
