Time,fold_prob,hopf_prob,branch_prob,null_prob
-33062.76422764228,0.11733141,0.61589867,0.22240886,0.044361062
-32758.58536585365,0.23008688,0.4764777,0.25596496,0.03747043
-32454.40650406504,0.28409404,0.3232673,0.24950826,0.14313039
-32150.227642276423,0.39112464,0.28320712,0.25475144,0.070916824
-31846.048780487807,0.2454463,0.199683,0.2935689,0.26130182
-31541.869918699187,0.4344743,0.15418825,0.3429996,0.06833787
-31237.691056910568,0.44754586,0.13225771,0.38623282,0.033963606
-30933.51219512195,0.3166638,0.089609854,0.5453538,0.048372593
-30629.33333333333,0.26422104,0.10160786,0.6112055,0.022965558
-30325.15447154472,0.2650559,0.083419785,0.6176632,0.033861134
-30020.975609756097,0.24861903,0.06089009,0.6567277,0.033763252
-29716.79674796748,0.2229598,0.043695673,0.6451544,0.08819009
-29412.61788617886,0.25225076,0.06429966,0.6586246,0.02482498
-29108.439024390245,0.19615924,0.055140056,0.6889105,0.059790246
-28804.260162601626,0.19459502,0.03708691,0.6225697,0.14574839
-28500.081300813006,0.19108078,0.027412206,0.5840766,0.19743045
-28195.90243902439,0.18662857,0.023669202,0.60206527,0.18763694
-27891.72357723577,0.19397308,0.027564798,0.628025,0.15043712
-27587.544715447155,0.1492588,0.035446845,0.6256332,0.18966116
-27283.36585365853,0.1336776,0.033153035,0.4843912,0.34877813
-26979.18699186992,0.13669892,0.034891956,0.524191,0.3042181
-26675.0081300813,0.13611367,0.029813102,0.5560397,0.27803355
-26370.829268292684,0.1165269,0.020892143,0.4083693,0.45421165
-26066.650406504064,0.16493596,0.021374144,0.50323284,0.31045708
-25762.471544715445,0.1614149,0.020685967,0.5486527,0.26924643
-25458.29268292683,0.14093229,0.015531674,0.52141845,0.3221176
-25154.113821138213,0.1216655,0.010845897,0.44518122,0.4223074
-24849.9349593496,0.11995597,0.009235427,0.3876892,0.4831194
-24545.75609756097,0.10084363,0.007986727,0.37190628,0.5192634
-24241.57723577236,0.09870246,0.007996986,0.3964302,0.49687037
-23937.398373983742,0.08727647,0.008431347,0.30486995,0.5994222
-23633.219512195123,0.12314047,0.014885964,0.49186,0.37011355
-23329.040650406503,0.12171656,0.013800976,0.511976,0.35250646
-23024.861788617884,0.10144802,0.008647547,0.39453608,0.4953684
-22720.682926829268,0.119115874,0.009469371,0.4424924,0.4289224
-22416.50406504065,0.1281803,0.009500997,0.4884211,0.3738976
-22112.325203252032,0.15621908,0.011249169,0.5148721,0.3176597
-21808.146341463413,0.15436175,0.010902489,0.5260213,0.30871445
-21503.9674796748,0.16911364,0.01330741,0.5551466,0.26243234
-21199.78861788618,0.17031597,0.013612697,0.5242443,0.29182702
-20895.60975609756,0.16174328,0.012023656,0.45614514,0.37008792
-20591.43089430894,0.16559745,0.011056816,0.4165004,0.4068454
-20287.25203252033,0.17904845,0.010815384,0.41375846,0.39637768
-19983.073170731703,0.17930587,0.01035583,0.379335,0.43100333
-19678.89430894309,0.23064962,0.01712528,0.5001589,0.25206622
-19374.71544715447,0.19623312,0.020309312,0.51478136,0.2686762
-19070.53658536585,0.14461508,0.020508623,0.53815204,0.29672426
-18766.357723577235,0.14568414,0.0126889,0.39265785,0.44896907
-18462.17886178862,0.14048545,0.015249799,0.45921716,0.3850476
-18158.0,0.118342064,0.010101153,0.367642,0.5039148
