Time,fold_prob,hopf_prob,branch_prob,null_prob
-33701.50590219224,0.1566513,0.5293879,0.27316624,0.040794596
-33397.323777403035,0.2120497,0.35422367,0.28069475,0.15303189
-33093.14165261383,0.3199571,0.29419488,0.34178302,0.044065006
-32788.95952782462,0.35530284,0.27095932,0.34502864,0.028709248
-32484.77740303541,0.4315458,0.26015633,0.29114205,0.017155873
-32180.595278246205,0.3824059,0.20761152,0.30063313,0.10934943
-31876.413153457,0.44073018,0.16616246,0.35228014,0.040827207
-31572.23102866779,0.45364723,0.120465554,0.4007781,0.025109094
-31268.04890387858,0.29540345,0.078301415,0.5590879,0.067207195
-30963.86677908937,0.24900761,0.050124664,0.51035047,0.19051725
-30659.684654300167,0.22653428,0.034993723,0.48920807,0.24926391
-30355.50252951096,0.22756937,0.023952391,0.4924941,0.25598413
-30051.32040472175,0.23192629,0.018195596,0.4989206,0.25095755
-29747.138279932544,0.21546066,0.013711748,0.4492348,0.32159278
-29442.95615514334,0.19364853,0.010829458,0.4269411,0.3685809
-29138.77403035413,0.1773812,0.009796118,0.38538808,0.42743462
-28834.591905564925,0.20842652,0.01196333,0.4796161,0.29999405
-28530.40978077572,0.15594426,0.008962186,0.37540248,0.4596911
-28226.22765598651,0.18177149,0.01153659,0.44206023,0.36463168
-27922.045531197306,0.15479216,0.009357485,0.35130864,0.4845417
-27617.86340640809,0.17093791,0.008727384,0.35734987,0.46298486
-27313.681281618887,0.10183965,0.0051616104,0.23344941,0.6595493
-27009.49915682968,0.1334994,0.008481587,0.28666058,0.57135844
-26705.31703204047,0.18831971,0.012623578,0.35558897,0.44346777
-26401.134907251264,0.11395457,0.009641545,0.2783007,0.59810317
-26096.952782462056,0.08627159,0.0055058724,0.18057016,0.72765243
-25792.77065767285,0.12636682,0.006903284,0.24034405,0.6263858
-25488.58853288364,0.08670005,0.0046153115,0.17590499,0.7327796
-25184.40640809444,0.15326592,0.009859422,0.32532072,0.51155394
-24880.22428330523,0.13752997,0.009961649,0.3361877,0.51632065
-24576.042158516026,0.09598501,0.005526372,0.2484142,0.6500744
-24271.86003372681,0.18901615,0.021130968,0.49994174,0.28991115
-23967.677908937607,0.18597308,0.020628208,0.52468497,0.26871377
-23663.4957841484,0.20675674,0.022643272,0.50939286,0.26120713
-23359.31365935919,0.17979011,0.018523108,0.5449492,0.25673765
-23055.131534569984,0.14330699,0.013709836,0.5402678,0.30271536
-22750.949409780776,0.114971854,0.009674142,0.49306712,0.38228685
-22446.76728499157,0.13204308,0.009292136,0.5367312,0.32193357
-22142.58516020236,0.13288668,0.008172387,0.5166937,0.34224722
-21838.40303541316,0.11327241,0.0058278632,0.39543033,0.4854694
-21534.220910623942,0.11959799,0.006840202,0.4545645,0.4189973
-21230.03878583474,0.10067312,0.0053099627,0.36841914,0.52559775
-20925.85666104553,0.09066468,0.0045032487,0.31867757,0.5861545
-20621.674536256323,0.09599152,0.005575846,0.38172174,0.5167109
-20317.49241146712,0.07982629,0.004544656,0.31897777,0.59665126
-20013.310286677908,0.09176571,0.0048391377,0.35912007,0.54427505
-19709.1281618887,0.083769575,0.0043103164,0.32927418,0.58264595
-19404.946037099493,0.07203961,0.0040433486,0.27598122,0.64793587
-19100.763912310285,0.060573608,0.002809349,0.19843358,0.7381835
-18827.0,0.06028842,0.0024052102,0.17655927,0.7607471
