Time,fold_prob,hopf_prob,branch_prob,null_prob
-34127.38341968912,0.16348688,0.53592336,0.25896704,0.04162267
-33823.20379965458,0.1871492,0.39729783,0.30808127,0.107471704
-33519.024179620035,0.24573271,0.30489433,0.32311195,0.126261
-33214.844559585494,0.2799003,0.24210922,0.35675564,0.12123482
-32910.66493955095,0.3995672,0.16569158,0.39043012,0.044311114
-32606.485319516407,0.34887832,0.112840295,0.46308884,0.07519256
-32302.305699481865,0.3178684,0.0729586,0.47150332,0.13766965
-31998.126079447324,0.22947665,0.04636925,0.37948534,0.34466875
-31693.94645941278,0.26977178,0.03750329,0.40888828,0.28383666
-31389.76683937824,0.36057156,0.06172217,0.45315948,0.12454677
-31085.58721934369,0.30041283,0.045977645,0.47089353,0.18271597
-30781.40759930916,0.26248416,0.036512975,0.44362965,0.2573732
-30477.22797927461,0.18797913,0.016461024,0.34899658,0.44656324
-30173.04835924007,0.23485212,0.017149175,0.38348812,0.3645106
-29868.868739205525,0.26504216,0.018761702,0.4876849,0.22851124
-29564.689119170984,0.15565988,0.016739825,0.46239194,0.36520833
-29260.50949913644,0.13571903,0.01010854,0.3567446,0.49742785
-28956.3298791019,0.14783466,0.008080704,0.34910873,0.49497595
-28652.150259067355,0.24933343,0.011684997,0.4764166,0.26256496
-28347.970639032814,0.20700303,0.0108729955,0.4463052,0.33581883
-28043.791018998272,0.15644392,0.010218328,0.48418036,0.3491574
-27739.61139896373,0.13000181,0.006873788,0.3338946,0.52922976
-27435.43177892919,0.15081973,0.008172057,0.37539256,0.46561566
-27131.252158894647,0.120091125,0.005208437,0.2704491,0.6042513
-26827.072538860102,0.18990786,0.008611882,0.40026897,0.40121126
-26522.89291882556,0.14843109,0.006407359,0.3507004,0.49446115
-26218.71329879102,0.09602912,0.003874537,0.25390685,0.6461895
-25914.53367875648,0.09538909,0.0038280054,0.22645108,0.6743318
-25610.35405872193,0.07943943,0.002761587,0.1797689,0.7380301
-25306.17443868739,0.09242965,0.0027755334,0.1932087,0.7115861
-25001.99481865285,0.09629211,0.0040437523,0.24663866,0.6530255
-24697.815198618307,0.12814185,0.007743304,0.40920717,0.45490766
-24393.63557858377,0.14224647,0.007478118,0.41326612,0.43700925
-24089.455958549224,0.14894393,0.0060173804,0.37171215,0.47332653
-23785.276338514683,0.15542695,0.0058337776,0.32163092,0.5171083
-23481.096718480137,0.22455648,0.0072077103,0.38091546,0.38732037
-23176.9170984456,0.17429559,0.005199452,0.2961566,0.5243484
-22872.73747841105,0.30503955,0.008673278,0.40392226,0.2823649
-22568.55785837651,0.25673446,0.011672357,0.5355856,0.19600761
-22264.378238341968,0.19995897,0.007994605,0.44278997,0.34925646
-21960.198618307422,0.21761575,0.007913356,0.38194072,0.39253014
-21656.018998272884,0.19691534,0.006258699,0.3522604,0.44456553
-21351.839378238343,0.23155943,0.00912033,0.49680257,0.2625177
-21047.6597582038,0.15356785,0.0063212914,0.45523158,0.3848793
-20743.48013816926,0.13449447,0.008963129,0.6777998,0.17874262
-20439.300518134714,0.13084356,0.009736333,0.6680202,0.1913999
-20135.120898100173,0.11882502,0.008743136,0.667873,0.2045588
-19830.94127806563,0.12119019,0.0069184573,0.58478767,0.2871037
-19526.76165803109,0.11404233,0.005730921,0.5032493,0.3769774
-19253.0,0.07776476,0.0035342115,0.29500046,0.62370056
