Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.79399141631,0.128577,0.58590305,0.24436477,0.041155234
-36256.58798283262,0.17420542,0.3927109,0.25720415,0.17587952
-35952.38197424893,0.30082208,0.35081434,0.28568298,0.0626806
-35648.17596566524,0.2017313,0.3899393,0.2729561,0.13537328
-35343.96995708154,0.27578998,0.32514805,0.33141333,0.067648634
-35039.76394849786,0.26123512,0.2298791,0.37754577,0.13134001
-34735.557939914164,0.2728031,0.14579335,0.38189036,0.19951321
-34431.35193133047,0.3132411,0.13093379,0.48693204,0.068893075
-34127.14592274678,0.24289462,0.0786071,0.42204738,0.2564509
-33822.93991416309,0.19873014,0.042996377,0.364024,0.39424947
-33518.7339055794,0.22929116,0.03334821,0.37742844,0.3599322
-33214.52789699571,0.20935147,0.03018265,0.37509674,0.38536915
-32910.321888412014,0.25907773,0.029817605,0.41535378,0.2957509
-32606.115879828325,0.30699128,0.022113096,0.3844303,0.28646532
-32301.90987124464,0.29393485,0.024934785,0.44975242,0.23137796
-31997.703862660943,0.2479914,0.020847686,0.40623626,0.32492465
-31693.497854077254,0.22457974,0.017431615,0.43758526,0.3204034
-31389.291845493564,0.17720103,0.015544435,0.46990615,0.33734837
-31085.08583690987,0.17628647,0.011822406,0.4119369,0.39995426
-30780.87982832618,0.14918673,0.008394504,0.33639058,0.5060282
-30476.67381974249,0.1576005,0.0069485605,0.3142458,0.5212051
-30172.4678111588,0.19440338,0.0073474795,0.33429378,0.46395534
-29868.261802575107,0.22855377,0.0076546567,0.31349927,0.4502923
-29564.05579399141,0.30830473,0.009448307,0.33490795,0.34733903
-29259.849785407725,0.41199112,0.011287827,0.3790464,0.19767463
-28955.64377682404,0.3206059,0.009726304,0.34061232,0.32905546
-28651.437768240343,0.3666083,0.0104089845,0.3369665,0.2860162
-28347.23175965665,0.34536737,0.009849536,0.31429917,0.33048388
-28043.02575107296,0.3887227,0.011487178,0.34465653,0.2551336
-27738.81974248927,0.35504434,0.010671378,0.34632355,0.28796074
-27434.61373390558,0.33618048,0.010938713,0.37083685,0.282044
-27130.40772532189,0.29666662,0.009780346,0.39604908,0.29750398
-26826.2017167382,0.26416987,0.008356487,0.35213897,0.37533465
-26521.995708154507,0.23371246,0.009354048,0.3702137,0.3867198
-26217.78969957081,0.18215843,0.0068192435,0.3028035,0.5082188
-25913.583690987125,0.14992201,0.004596793,0.24652743,0.5989537
-25609.37768240344,0.17524292,0.0056328336,0.3246203,0.49450397
-25305.171673819743,0.15131843,0.004821024,0.29687685,0.54698366
-25000.96566523605,0.12220212,0.0033392746,0.241394,0.6330646
-24696.75965665236,0.16569908,0.0041729696,0.3360886,0.4940394
-24392.55364806867,0.13369973,0.0039398847,0.33016026,0.53220016
-24088.34763948498,0.092799306,0.0022236812,0.22572616,0.67925084
-23784.14163090129,0.13085368,0.0060762484,0.48403853,0.37903154
-23479.9356223176,0.1356059,0.0063460814,0.48180827,0.37623972
-23175.729613733907,0.144479,0.007070805,0.5114773,0.3369729
-22871.52360515021,0.14526688,0.0063076527,0.42398128,0.4244442
