Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23545706371,0.1290122,0.5878945,0.21035536,0.07273797
-36287.05263157895,0.20797512,0.32017273,0.25863433,0.21321778
-35982.86980609418,0.3516325,0.26415592,0.29908782,0.08512376
-35678.68698060942,0.38138986,0.23124436,0.34433106,0.04303474
-35374.504155124654,0.39471376,0.15135695,0.41929206,0.034637224
-35070.32132963989,0.42387047,0.084578164,0.45683798,0.03471335
-34766.138504155126,0.32351235,0.06130139,0.4293747,0.1858116
-34461.95567867036,0.48594093,0.047265526,0.42629647,0.040497065
-34157.7728531856,0.30294806,0.04575091,0.46275848,0.18854254
-33853.59002770083,0.34400696,0.043556,0.5161949,0.09624216
-33549.40720221607,0.34412858,0.040250476,0.4543608,0.1612601
-33245.224376731305,0.31966856,0.027196521,0.39528206,0.25785285
-32941.04155124654,0.36173898,0.023766771,0.42096916,0.19352512
-32636.858725761773,0.29696646,0.022172181,0.3677909,0.31307045
-32332.67590027701,0.3820976,0.032526255,0.447145,0.13823113
-32028.493074792244,0.25457004,0.018516658,0.3497375,0.3771758
-31724.31024930748,0.29757586,0.017351527,0.3654849,0.31958774
-31420.127423822712,0.15860319,0.008962116,0.25520295,0.57723176
-31115.94459833795,0.13954045,0.006519223,0.21978495,0.6341554
-30811.761772853184,0.12751982,0.005619682,0.20291877,0.66394174
-30507.57894736842,0.11206017,0.0048641027,0.18564047,0.69743526
-30203.396121883656,0.101907454,0.0051999553,0.18186966,0.711023
-29899.21329639889,0.12982336,0.006921363,0.22962503,0.6336303
-29595.030470914127,0.17339647,0.01282874,0.36665636,0.44711843
-29290.847645429363,0.09108034,0.005178962,0.1895729,0.7141678
-28986.6648199446,0.11294587,0.004627866,0.22832982,0.6540964
-28682.481994459835,0.08731814,0.0032341867,0.18650647,0.7229412
-28378.29916897507,0.069092736,0.0022181843,0.14236262,0.78632647
-28074.116343490303,0.06464202,0.0018649154,0.13100778,0.8024853
-27769.933518005542,0.06212165,0.0018226269,0.12630245,0.80975324
-27465.75069252077,0.062952146,0.0016773017,0.12140316,0.8139674
-27161.56786703601,0.052575517,0.0014157264,0.103734896,0.8422739
-26857.38504155125,0.066924825,0.0016090441,0.12096044,0.8105057
-26553.20221606648,0.051753365,0.0013468394,0.10202839,0.8448714
-26249.01939058172,0.072879136,0.0020373014,0.13652878,0.7885548
-25944.83656509696,0.05606808,0.0016839722,0.10344888,0.8387991
