Time,fold_prob,hopf_prob,branch_prob,null_prob
-33062.76422764228,0.17481215,0.50289387,0.2806605,0.041633464
-32758.58536585365,0.19893807,0.4260102,0.34955952,0.025492227
-32454.40650406504,0.23571393,0.27566367,0.4352119,0.05341051
-32150.227642276423,0.20881896,0.2070312,0.46620315,0.11794665
-31846.048780487807,0.23206186,0.16045769,0.55371207,0.053768348
-31541.869918699187,0.20342652,0.1291611,0.5748755,0.092536926
-31237.691056910568,0.21527906,0.110377535,0.587453,0.08689037
-30933.51219512195,0.23583977,0.09420106,0.60329926,0.06665993
-30629.33333333333,0.24546012,0.092214175,0.5535964,0.108729325
-30325.15447154472,0.21658245,0.08805327,0.6243316,0.07103267
-30020.975609756097,0.16795622,0.06912263,0.5638871,0.19903404
-29716.79674796748,0.1965534,0.07262622,0.61714154,0.11367887
-29412.61788617886,0.17957956,0.07090599,0.52027565,0.22923882
-29108.439024390245,0.17954269,0.08558733,0.59446144,0.14040856
-28804.260162601626,0.16963351,0.05580606,0.5969099,0.17765054
-28500.081300813006,0.16303632,0.04071211,0.60084176,0.19540979
-28195.90243902439,0.15100409,0.028747346,0.5220289,0.29821962
-27891.72357723577,0.17485468,0.035436593,0.61647785,0.17323087
-27587.544715447155,0.15455899,0.030814677,0.63181233,0.18281403
-27283.36585365853,0.14088841,0.02358936,0.58894,0.24658218
-26979.18699186992,0.13629925,0.01716694,0.51704884,0.329485
-26675.0081300813,0.12624682,0.013032106,0.45538735,0.4053337
-26370.829268292684,0.12763709,0.011510479,0.44623226,0.41462016
-26066.650406504064,0.14114265,0.0152170565,0.5288115,0.31482878
-25762.471544715445,0.13180472,0.014986441,0.5978699,0.255339
-25458.29268292683,0.10684757,0.014756891,0.653772,0.22462352
-25154.113821138213,0.10117928,0.015787452,0.62085646,0.26217678
-24849.9349593496,0.114334725,0.01395185,0.616464,0.2552494
-24545.75609756097,0.12806302,0.012933752,0.64876425,0.21023893
-24241.57723577236,0.116996706,0.011233382,0.64524764,0.22652228
-23937.398373983742,0.107590854,0.009094994,0.5716936,0.31162053
-23633.219512195123,0.10897182,0.008119977,0.52242285,0.36048537
-23329.040650406503,0.10988472,0.007778085,0.48711938,0.39521778
-23024.861788617884,0.10561142,0.006441252,0.44710818,0.44083914
-22720.682926829268,0.10887816,0.0061602164,0.4299764,0.4549852
-22416.50406504065,0.10263904,0.006130704,0.4384418,0.45278844
-22112.325203252032,0.098541595,0.0060476908,0.4516712,0.4437395
-21808.146341463413,0.10272241,0.0059960014,0.4429974,0.4482842
-21503.9674796748,0.09555138,0.005478755,0.38071677,0.5182531
-21199.78861788618,0.10827003,0.0063483827,0.4091441,0.47623745
-20895.60975609756,0.108132266,0.0058512157,0.39119685,0.4948197
-20591.43089430894,0.08883022,0.0052985526,0.33310506,0.5727662
-20287.25203252033,0.09441372,0.006497635,0.3749654,0.52412325
-19983.073170731703,0.08538946,0.0049951025,0.29504102,0.61457443
-19678.89430894309,0.08523784,0.004608755,0.26097792,0.64917547
-19374.71544715447,0.094033934,0.0051587103,0.2760077,0.6247996
-19070.53658536585,0.09238861,0.00611705,0.2946925,0.60680187
-18766.357723577235,0.08518731,0.0053773294,0.251751,0.6576844
-18462.17886178862,0.10004394,0.007840626,0.30647382,0.58564156
-18158.0,0.08085446,0.0042821793,0.20766592,0.7071974
