Time,fold_prob,hopf_prob,branch_prob,null_prob
-33214.639344262294,0.13855296,0.5621921,0.25400794,0.04524701
-32910.44262295082,0.23339589,0.42139205,0.2996802,0.04553183
-32606.245901639344,0.30202633,0.350136,0.31672263,0.031115022
-32302.04918032787,0.27691513,0.3673871,0.30109134,0.05460645
-31997.852459016394,0.26870346,0.2931147,0.31530267,0.122879185
-31693.65573770492,0.34625104,0.2304583,0.38898274,0.034307916
-31389.45901639344,0.2523765,0.17431955,0.5376634,0.03564053
-31085.262295081968,0.1966081,0.12977165,0.49075451,0.18286575
-30781.06557377049,0.19221455,0.09580309,0.47551662,0.23646574
-30476.86885245901,0.2348307,0.075914785,0.5353274,0.15392712
-30172.67213114754,0.21118072,0.056052644,0.5498807,0.18288593
-29868.475409836065,0.20619205,0.042379398,0.52159035,0.22983818
-29564.27868852459,0.22603472,0.03585435,0.5519091,0.18620186
-29260.081967213115,0.20883091,0.027938077,0.5746072,0.18862385
-28955.88524590164,0.20067008,0.020273376,0.5620306,0.21702595
-28651.688524590165,0.15648401,0.012214329,0.43023747,0.40106422
-28347.491803278688,0.14076075,0.010007261,0.3864902,0.4627418
-28043.29508196721,0.1686754,0.010355661,0.43424326,0.3867257
-27739.09836065574,0.117027685,0.007964532,0.32232064,0.55268717
-27434.901639344265,0.14953582,0.011715692,0.4351694,0.40357906
-27130.70491803279,0.14483173,0.009838862,0.41567177,0.42965764
-26826.508196721312,0.1090951,0.0055433223,0.28094894,0.6044127
-26522.311475409835,0.10685502,0.004304836,0.24825004,0.64059013
-26218.11475409836,0.13253751,0.004479903,0.2740013,0.5889813
-25913.918032786885,0.11829831,0.004323998,0.2526046,0.6247731
-25609.72131147541,0.178188,0.0060406984,0.35522184,0.46054944
-25305.52459016393,0.13288373,0.0050094547,0.29763204,0.56447476
-25001.32786885246,0.124724604,0.0045521604,0.29203525,0.578688
-24697.131147540986,0.106299505,0.0041469885,0.2793663,0.6101872
-24392.93442622951,0.08864355,0.0037849701,0.26227838,0.6452931
-24088.73770491804,0.088177815,0.0032854062,0.262588,0.64594877
-23784.54098360656,0.0797898,0.0026956217,0.21852832,0.6989863
-23480.34426229508,0.085310206,0.0026973845,0.2243216,0.6876708
-23176.14754098361,0.10289774,0.0034035456,0.2621671,0.6315316
-22871.950819672133,0.13050437,0.0056689964,0.37291986,0.49090677
-22567.754098360656,0.11608274,0.004786412,0.37286597,0.50626487
-22263.557377049183,0.08253222,0.0031284485,0.26788348,0.6464559
-21959.360655737702,0.06730781,0.0021946165,0.21004164,0.72045594
-21655.16393442623,0.07148947,0.002265292,0.21913353,0.7071117
-21350.96721311476,0.09200374,0.0032205004,0.29529804,0.6094777
-21046.77049180328,0.12198154,0.0034868252,0.3482898,0.5262419
-20742.573770491806,0.089610375,0.0029641374,0.25982732,0.64759815
-20438.37704918033,0.11623053,0.0036486655,0.32427803,0.55584276
-20134.180327868853,0.079534784,0.0024772983,0.23225634,0.6857316
-19829.983606557376,0.08755365,0.002582621,0.23308587,0.67677784
-19525.786885245903,0.07923242,0.002426412,0.23001698,0.6883242
-19221.590163934427,0.071850106,0.0021679185,0.19578728,0.7301947
-18917.39344262296,0.06687436,0.0020001833,0.17883733,0.75228816
-18613.19672131148,0.06925705,0.0021603499,0.17295429,0.7556283
-18309.0,0.070411734,0.0021608598,0.16416563,0.7632618
