Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.799373040754,0.12538433,0.5335264,0.21658614,0.1245031
-36256.5987460815,0.16555929,0.45286387,0.19032466,0.19125217
-35952.398119122256,0.2463958,0.39575297,0.1958907,0.16196057
-35648.19749216301,0.41588816,0.30268985,0.24003713,0.04138484
-35343.996865203764,0.26164466,0.24478014,0.31053656,0.18303868
-35039.79623824451,0.27946147,0.175327,0.36210823,0.18310326
-34735.595611285265,0.23425892,0.11699736,0.34832153,0.3004222
-34431.39498432602,0.22218367,0.07274672,0.36154044,0.34352916
-34127.194357366774,0.33721694,0.0563206,0.45508522,0.1513772
-33822.99373040752,0.35236052,0.047466666,0.46735245,0.13282035
-33518.793103448275,0.28506577,0.037154,0.40798116,0.26979905
-33214.59247648903,0.37275022,0.04062395,0.47640195,0.11022387
-32910.391849529784,0.21133825,0.025143605,0.38934264,0.3741755
-32606.19122257053,0.223506,0.019472875,0.36114472,0.39587638
-32301.990595611285,0.18483582,0.01576741,0.33138266,0.4680141
-31997.78996865204,0.19110294,0.011894481,0.29073134,0.50627124
-31693.58934169279,0.15409169,0.014561546,0.24716982,0.5841769
-31389.38871473354,0.16182747,0.012864076,0.22785923,0.5974492
-31085.18808777429,0.14362726,0.009156074,0.19479528,0.65242136
-30780.98746081505,0.14912309,0.008525546,0.18824814,0.6541032
-30476.7868338558,0.18028097,0.010655133,0.18263248,0.6264314
-30172.58620689655,0.21058193,0.014225985,0.21001236,0.5651797
-29868.385579937305,0.14202401,0.007933594,0.15321201,0.6968304
-29564.184952978056,0.13729396,0.00788255,0.13679871,0.7180248
-29259.984326018806,0.121199645,0.012772301,0.16173145,0.7042966
-28955.78369905956,0.21462932,0.052489024,0.2635358,0.46934587
-28651.583072100315,0.2263072,0.0412784,0.234391,0.49802342
-28347.382445141066,0.117499314,0.017523292,0.13547644,0.72950095
-28043.181818181816,0.21398005,0.03980467,0.23137839,0.5148369
-27738.98119122257,0.19612567,0.030167837,0.24960105,0.5241054
-27434.780564263325,0.09452151,0.010474746,0.14139317,0.75361055
-27161.0,0.09731632,0.01051702,0.14731099,0.7448557
