Time,fold_prob,hopf_prob,branch_prob,null_prob
-34918.31407942238,0.16278407,0.52830887,0.26492542,0.043981604
-34614.14440433213,0.17921501,0.5672517,0.2292861,0.0242472
-34309.97472924188,0.26679707,0.4417128,0.273314,0.018176127
-34005.80505415163,0.3469519,0.29558504,0.2959666,0.061496485
-33701.63537906137,0.41206345,0.2192744,0.33157784,0.037084326
-33397.46570397112,0.24683551,0.26394826,0.371336,0.1178802
-33093.29602888087,0.26027668,0.21715263,0.39204866,0.13052207
-32789.12635379061,0.30935803,0.16779166,0.48031664,0.042533673
-32484.95667870036,0.27310053,0.12088426,0.38691235,0.21910286
-32180.78700361011,0.341572,0.08677052,0.45563588,0.11602159
-31876.617328519857,0.40731716,0.061286133,0.45141578,0.079980895
-31572.447653429605,0.34992334,0.05649942,0.41759992,0.17597729
-31268.27797833935,0.4561696,0.053397477,0.43383583,0.056597054
-30964.108303249097,0.3478111,0.038227163,0.5000845,0.11387722
-30659.938628158845,0.30789754,0.02979276,0.49474746,0.16756225
-30355.7689530686,0.21773832,0.02910068,0.42996088,0.3232001
-30051.59927797834,0.25797325,0.035013974,0.48969907,0.21731369
-29747.429602888085,0.23197523,0.031576406,0.5251447,0.21130368
-29443.25992779784,0.20603189,0.023633473,0.5281465,0.24218814
-29139.09025270758,0.18254668,0.017239073,0.47994494,0.32026935
-28834.92057761733,0.14949861,0.010705938,0.37051943,0.46927604
-28530.75090252708,0.19380936,0.0142385345,0.4668755,0.32507664
-28226.58122743682,0.20447366,0.014167781,0.48527926,0.29607928
-27922.411552346573,0.2048709,0.012561141,0.43767476,0.34489322
-27618.24187725632,0.2691103,0.021805793,0.5192584,0.18982556
-27314.072202166062,0.24352781,0.020256354,0.5574087,0.17880712
-27009.90252707581,0.20149073,0.015691308,0.57439697,0.20842096
-26705.73285198556,0.14378743,0.009380257,0.4474179,0.39941436
-26401.56317689531,0.1562063,0.007889567,0.42451033,0.4113938
-26097.39350180505,0.19419673,0.009713897,0.4851842,0.31090516
-25793.2238267148,0.17495619,0.011807726,0.47438663,0.33884946
-25489.05415162455,0.1768376,0.010060247,0.3942031,0.41889906
-25184.88447653429,0.21481943,0.019598525,0.5914432,0.17413887
-24880.714801444046,0.13056093,0.01572922,0.70410675,0.1496031
-24576.54512635379,0.102888264,0.015986089,0.7321663,0.14895937
-24272.37545126354,0.10580435,0.009443814,0.7228739,0.16187787
-23968.205776173287,0.10981208,0.0081014205,0.70136106,0.18072543
-23664.03610108303,0.113964185,0.008462993,0.765787,0.11178577
-23359.866425992783,0.10714934,0.0068163807,0.71932364,0.16671064
-23055.696750902527,0.10660517,0.0060539288,0.65492177,0.23241913
-22751.527075812275,0.10536792,0.0053073615,0.5858758,0.30344892
-22447.357400722023,0.10303632,0.0048117503,0.5412396,0.3509123
-22143.187725631768,0.094362564,0.004156361,0.5268876,0.37459344
-21839.01805054152,0.096565425,0.0038045938,0.50715053,0.39247942
-21534.848375451264,0.096720554,0.0035839933,0.44236016,0.45733532
-21230.67870036101,0.094037294,0.0036983076,0.43662748,0.46563697
-20926.50902527076,0.09492505,0.003191915,0.37077856,0.53110445
-20622.339350180504,0.1323983,0.005933425,0.5576945,0.3039738
-20318.16967509025,0.10595188,0.00534972,0.524394,0.3643044
-20014.0,0.09514846,0.0036803526,0.33636373,0.5648075
