Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80168776371,0.07907386,0.7054962,0.16584447,0.049585488
-36256.60337552743,0.09914353,0.67102516,0.16725019,0.062581114
-35952.40506329114,0.19808745,0.45111626,0.22419421,0.12660208
-35648.20675105485,0.33285362,0.33623266,0.28688848,0.04402525
-35344.008438818564,0.24839763,0.27152517,0.30324888,0.1768283
-35039.81012658228,0.22612727,0.19338006,0.29110798,0.2893847
-34735.61181434599,0.24802852,0.1263442,0.30429998,0.32132727
-34431.4135021097,0.3350869,0.08795777,0.34313288,0.23382244
-34127.215189873416,0.22974059,0.052155472,0.27405706,0.44404688
-33823.01687763713,0.24761955,0.035985917,0.29107922,0.4253153
-33518.81856540084,0.44518518,0.027917355,0.3952527,0.13164474
-33214.620253164554,0.43586272,0.03117154,0.35928944,0.17367628
-32910.42194092827,0.41289696,0.038235,0.3038339,0.24503413
-32606.223628691983,0.6430439,0.04391082,0.2805701,0.032475185
-32302.025316455696,0.76040506,0.03531391,0.19486924,0.009411793
-31997.82700421941,0.81184137,0.032819916,0.15263769,0.002700956
-31693.62869198312,0.76255906,0.039944768,0.19571336,0.0017828206
-31389.430379746835,0.68938845,0.041050248,0.26547572,0.0040855682
-31085.232067510547,0.6794306,0.029316965,0.28912815,0.0021242579
-30781.033755274264,0.7286636,0.025292754,0.24452624,0.0015173816
-30476.835443037977,0.75944644,0.020374771,0.21903157,0.0011472162
-30172.63713080169,0.75217474,0.02662437,0.22035328,0.0008476594
-29868.4388185654,0.69891727,0.030579453,0.26980755,0.0006956811
-29564.240506329115,0.53322065,0.051341068,0.4145542,0.0008840542
-29260.042194092828,0.46268123,0.037177674,0.49856582,0.0015752807
-28955.84388185654,0.37828422,0.025058338,0.5885094,0.008148094
-28651.645569620254,0.3114973,0.026063522,0.6575959,0.004843288
-28347.447257383967,0.30191392,0.020837309,0.67202556,0.0052231643
-28043.24894514768,0.27252105,0.014402,0.69485646,0.018220494
-27739.050632911392,0.2602652,0.013230227,0.689009,0.037495576
-27434.852320675105,0.24133399,0.012190265,0.7034064,0.04306937
-27130.65400843881,0.23441398,0.011172596,0.70040166,0.054011703
-26826.45569620253,0.21650095,0.012037627,0.72635776,0.04510369
-26522.257383966244,0.20960781,0.010690587,0.7071595,0.07254212
-26218.05907172996,0.2160145,0.0125450175,0.70989126,0.061549176
-25913.86075949367,0.1931009,0.009719869,0.65867525,0.138504
-25609.662447257386,0.18424365,0.008890597,0.5913784,0.21548736
-25305.46413502109,0.17595497,0.0077045746,0.54453176,0.2718087
-25001.265822784808,0.18115458,0.0074997693,0.5263062,0.28503948
-24697.067510548524,0.15830187,0.007094112,0.47451705,0.36008695
-24392.86919831224,0.16527402,0.00797214,0.5087178,0.31803605
-24088.67088607595,0.13814679,0.0065874592,0.42174977,0.43351597
-23784.472573839663,0.1456902,0.0055766953,0.40202245,0.44671065
-23480.274261603376,0.119655535,0.004973843,0.33179554,0.54357505
-23176.07594936709,0.11853212,0.0049536345,0.3264766,0.5500377
-22871.8776371308,0.119103946,0.0047488813,0.29778153,0.5783656
-22567.67932489452,0.11534034,0.0037856908,0.25492126,0.6259527
