Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.79399141631,0.16530597,0.5503775,0.23735385,0.04696274
-36256.58798283262,0.16378243,0.6031297,0.1926563,0.04043161
-35952.38197424893,0.23264876,0.34074798,0.23085424,0.195749
-35648.17596566524,0.1811631,0.27037716,0.21510914,0.3333506
-35343.96995708154,0.39460093,0.24839167,0.32539505,0.031612314
-35039.76394849786,0.4056819,0.13708605,0.42653364,0.030698398
-34735.557939914164,0.3767284,0.12125857,0.44647375,0.05553929
-34431.35193133047,0.45370683,0.08550604,0.42138243,0.03940474
-34127.14592274678,0.5165355,0.07325966,0.3710975,0.03910732
-33822.93991416309,0.54717076,0.06814927,0.35702476,0.027655218
-33518.7339055794,0.42153287,0.047085937,0.48457307,0.04680814
-33214.52789699571,0.308533,0.034821466,0.44716287,0.20948264
-32910.321888412014,0.27746984,0.025161704,0.45021757,0.24715087
-32606.115879828325,0.31748357,0.020622779,0.48723516,0.17465848
-32301.90987124464,0.3965188,0.019249693,0.4874351,0.096796386
-31997.703862660943,0.3223876,0.017431196,0.5548177,0.105363525
-31693.497854077254,0.21553834,0.011956439,0.54957974,0.22292545
-31389.291845493564,0.16413742,0.007623583,0.4323174,0.39592162
-31085.08583690987,0.16626495,0.0067212954,0.43644866,0.3905651
-30780.87982832618,0.20099024,0.008682223,0.56831145,0.2220161
-30476.67381974249,0.16843113,0.0070567043,0.5081849,0.31632724
-30172.4678111588,0.13708718,0.0046507325,0.37997448,0.4782876
-29868.261802575107,0.12741259,0.0038573756,0.34036434,0.52836573
-29564.05579399141,0.16968958,0.0059365635,0.47986928,0.34450457
-29259.849785407725,0.143326,0.00595918,0.5090004,0.34171435
-28955.64377682404,0.098596685,0.003513202,0.33073285,0.56715727
-28651.437768240343,0.09053636,0.002529778,0.27676955,0.63016427
-28347.23175965665,0.0879617,0.002463203,0.2747622,0.6348129
-28043.02575107296,0.10370328,0.0024956414,0.28235677,0.61144435
-27738.81974248927,0.08275796,0.0021576423,0.2438654,0.671219
-27434.61373390558,0.08078799,0.0021199735,0.21646535,0.70062673
-27130.40772532189,0.09004709,0.0021848849,0.21206129,0.6957067
-26826.2017167382,0.1723402,0.004570416,0.39696997,0.42611942
-26521.995708154507,0.083285965,0.002597297,0.24309488,0.6710219
-26217.78969957081,0.083782256,0.0024336516,0.2320133,0.6817708
-25913.583690987125,0.07106546,0.0021732713,0.20944102,0.71732026
-25609.37768240344,0.07231389,0.0029098121,0.21677713,0.70799917
-25305.171673819743,0.09206405,0.0044702766,0.29888994,0.60457575
-25000.96566523605,0.066931374,0.0030114288,0.19646883,0.7335884
-24696.75965665236,0.060162324,0.001954616,0.1624939,0.77538913
-24392.55364806867,0.06995949,0.0022648517,0.18969405,0.73808163
-24088.34763948498,0.06122445,0.0022089193,0.17440692,0.7621597
-23784.14163090129,0.08985166,0.0035998872,0.2965522,0.6099962
-23479.9356223176,0.090384096,0.0033319588,0.30056864,0.60571533
-23175.729613733907,0.081111565,0.0024998956,0.24569409,0.6706945
-22871.52360515021,0.05824279,0.0016502232,0.16325626,0.7768507
