Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.08150966,0.67467606,0.16604947,0.07776487
-33306.005025125625,0.259009,0.45275822,0.24224421,0.04598859
-33001.81742043551,0.30814534,0.28555456,0.35755616,0.048743952
-32697.6298157454,0.24620855,0.15358663,0.3987973,0.20140752
-32393.44221105528,0.33367905,0.09965462,0.49857417,0.06809213
-32089.25460636516,0.33994102,0.07215083,0.5382986,0.049609516
-31785.06700167504,0.30847853,0.05093661,0.5041301,0.13645473
-31480.879396984925,0.41228136,0.034704424,0.48682603,0.06618815
-31176.691792294805,0.35704818,0.023227038,0.5481884,0.071536355
-30872.50418760469,0.3054297,0.018421985,0.61125416,0.064894155
-30568.316582914573,0.24975987,0.013694182,0.65519875,0.08134718
-30264.128978224457,0.22627683,0.010476785,0.66701806,0.096228346
-29959.941373534337,0.21950915,0.01097719,0.71583915,0.0536745
-29655.75376884422,0.19607332,0.010019793,0.7284999,0.06540699
-29351.566164154105,0.23333724,0.010503758,0.68540347,0.07075556
-29047.378559463985,0.18835561,0.009955084,0.6573771,0.14431214
-28743.19095477387,0.21267827,0.010853227,0.6789821,0.097486444
-28439.00335008376,0.18652627,0.009276932,0.5958059,0.2083909
-28134.81574539364,0.17966989,0.008018298,0.5352954,0.27701637
-27830.62814070352,0.2026567,0.008883266,0.5548513,0.23360875
-27526.4405360134,0.17882557,0.010276337,0.48784995,0.32304817
-27222.25293132328,0.17300493,0.0095109185,0.47852078,0.33896336
-26918.065326633165,0.16841057,0.009892564,0.51206887,0.30962804
-26613.87772194305,0.13876945,0.008952642,0.40777832,0.44449958
-26309.69011725293,0.12288996,0.007648038,0.33072817,0.53873384
-26005.502512562816,0.13097465,0.007882334,0.33362597,0.52751696
-25701.314907872696,0.107988596,0.0061672903,0.27429336,0.61155075
-25397.127303182577,0.09291427,0.00480495,0.22474036,0.6775404
-25092.93969849246,0.12264476,0.008758986,0.30244723,0.56614906
-24788.752093802344,0.11245191,0.016381282,0.37584224,0.49532455
-24484.56448911223,0.16271105,0.019327618,0.5006731,0.31728822
-24180.376884422112,0.16843851,0.016444456,0.4876124,0.32750466
-23876.189279731992,0.1592119,0.013858445,0.49315867,0.33377093
-23572.00167504188,0.12420849,0.008670003,0.38794866,0.47917286
-23267.81407035176,0.099192314,0.0056060525,0.31086785,0.5843338
-22963.62646566164,0.13365479,0.0076857954,0.44846582,0.4101936
-22659.438860971524,0.10707784,0.0072823116,0.38459104,0.50104874
-22355.251256281408,0.10887108,0.0060643638,0.3449904,0.54007417
-22051.06365159129,0.14101054,0.009893615,0.5219944,0.32710144
-21746.87604690117,0.10856502,0.00684217,0.39320472,0.49138808
-21442.68844221105,0.08700381,0.004475434,0.28379673,0.62472403
-21138.500837520936,0.1052122,0.004688824,0.3269375,0.5631615
-20834.31323283082,0.09603681,0.0043222965,0.28691664,0.61272424
-20530.125628140704,0.07771439,0.0035100342,0.22559862,0.6931769
-20225.938023450584,0.07298149,0.0028646977,0.19049743,0.7336564
-19921.750418760468,0.1268293,0.0048785983,0.3114022,0.5568899
-19617.562814070352,0.13229553,0.008379003,0.29895884,0.56036663
-19313.375209380232,0.13362947,0.007828053,0.24821381,0.6103287
-19009.18760469012,0.19391368,0.009708688,0.3009815,0.49539614
-18705.0,0.24159738,0.011466669,0.27505106,0.47188488
