Time,fold_prob,hopf_prob,branch_prob,null_prob
-30659.461095100865,0.09267851,0.67961514,0.16997632,0.05773003
-30355.268011527376,0.13577518,0.5743589,0.15276077,0.1371052
-30051.07492795389,0.29145014,0.4395464,0.22283971,0.04616373
-29746.881844380405,0.37659255,0.3138814,0.24654433,0.06298172
-29442.68876080692,0.28819814,0.22821662,0.25064927,0.23293598
-29138.49567723343,0.49191657,0.18233314,0.28095368,0.044796616
-28834.302593659944,0.47373214,0.1260334,0.35892504,0.041309442
-28530.10951008645,0.40874988,0.07878912,0.4616297,0.05083134
-28225.91642651297,0.36966112,0.05317254,0.5462817,0.030884635
-27921.72334293948,0.3403123,0.035548598,0.6084992,0.015639868
-27617.530259365994,0.36256513,0.029539376,0.59826815,0.009627355
-27313.337175792505,0.37881663,0.023005826,0.57949406,0.018683467
-27009.14409221902,0.39498904,0.022452885,0.5615033,0.02105477
-26704.95100864553,0.41662493,0.021806484,0.5517011,0.00986746
-26400.757925072045,0.32396287,0.020480108,0.64172924,0.01382784
-26096.56484149856,0.24990156,0.018971903,0.68489087,0.046235677
-25792.37175792508,0.2732679,0.021676209,0.6870819,0.01797402
-25488.178674351584,0.32518747,0.01888437,0.6409964,0.01493174
-25183.9855907781,0.33798698,0.015742173,0.61089635,0.035374526
-24879.792507204613,0.37816364,0.02094531,0.58568627,0.0152048115
-24575.599423631123,0.2961216,0.02175631,0.66495466,0.017167414
-24271.406340057634,0.21976082,0.018917494,0.73717815,0.02414357
-23967.21325648415,0.18239261,0.017714534,0.73177445,0.06811843
-23663.020172910663,0.2052509,0.018988248,0.738433,0.03732783
-23358.827089337174,0.19833216,0.0153939705,0.70556784,0.08070601
-23054.634005763688,0.17882997,0.012938196,0.680046,0.12818581
-22750.4409221902,0.17016144,0.0120526925,0.6999436,0.11784228
-22446.24783861672,0.17009613,0.011970091,0.6792519,0.13868184
-22142.054755043227,0.18534239,0.012502392,0.6928235,0.10933165
-21837.861671469745,0.17492338,0.011332696,0.67849326,0.1352507
-21533.668587896253,0.17460069,0.009880168,0.65548885,0.1600303
-21229.475504322763,0.15163866,0.007941056,0.586359,0.25406125
-20925.28242074928,0.14799875,0.0070829717,0.5236475,0.32127076
-20621.089337175792,0.14447227,0.006059359,0.4939777,0.35549068
-20316.896253602303,0.14281361,0.0053974693,0.4864841,0.36530483
-20012.703170028817,0.15606502,0.0057289274,0.51421124,0.32399485
-19708.51008645533,0.14557794,0.005781255,0.47320828,0.37543255
-19404.31700288184,0.13973705,0.0057124905,0.46461916,0.38993126
-19100.12391930836,0.15848906,0.005722602,0.45188975,0.38389856
-18795.93083573487,0.15950876,0.005431597,0.4173669,0.41769275
-18491.73775216138,0.19432802,0.0063533075,0.46143833,0.33788037
-18187.544668587896,0.2342902,0.007992371,0.45290977,0.30480766
-17883.351585014407,0.25269225,0.00966243,0.49225464,0.24539065
-17579.15850144092,0.23460054,0.010575414,0.5344397,0.22038433
-17274.965417867435,0.21484026,0.010534943,0.5162761,0.25834864
-16970.772334293946,0.1874411,0.008357659,0.53057086,0.27363032
-16666.57925072046,0.14098011,0.0077949986,0.470431,0.38079387
-16362.386167146977,0.12765214,0.008158902,0.47646874,0.38772023
-16058.193083573486,0.12301278,0.006649601,0.49191207,0.37842554
-15754.0,0.14145328,0.00670181,0.5197288,0.3321161
