Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.799373040754,0.094084606,0.65347123,0.15546261,0.09698154
-36256.5987460815,0.09489572,0.5943988,0.10845391,0.20225158
-35952.398119122256,0.24278224,0.56915176,0.15310471,0.034961265
-35648.19749216301,0.16828963,0.4684576,0.12477951,0.23847322
-35343.996865203764,0.22553363,0.46709952,0.14193754,0.16542932
-35039.79623824451,0.16055109,0.37780127,0.11475921,0.34688845
-34735.595611285265,0.35654628,0.37386563,0.19971988,0.069868214
-34431.39498432602,0.18512492,0.23543838,0.1786397,0.40079698
-34127.194357366774,0.24608032,0.2649705,0.22474095,0.26420823
-33822.99373040752,0.1598653,0.17961825,0.16859892,0.49191752
-33518.793103448275,0.37748095,0.17155585,0.32830912,0.1226541
-33214.59247648903,0.2841232,0.19137554,0.41832906,0.10617222
-32910.391849529784,0.30376786,0.11345552,0.48413476,0.09864189
-32606.19122257053,0.29398498,0.06089451,0.5044757,0.14064482
-32301.990595611285,0.27466047,0.04458331,0.6126391,0.06811709
-31997.78996865204,0.21444888,0.054709524,0.65233094,0.07851068
-31693.58934169279,0.18553826,0.035227347,0.70817316,0.07106121
-31389.38871473354,0.14075838,0.060601365,0.77182114,0.02681914
-31085.18808777429,0.13360348,0.08585193,0.76184595,0.018698603
-30780.98746081505,0.14716761,0.08827025,0.73671854,0.027843555
-30476.7868338558,0.1250281,0.07790413,0.7749244,0.022143327
-30172.58620689655,0.12031454,0.055574942,0.7698237,0.054286886
-29868.385579937305,0.13083962,0.0420316,0.7006726,0.12645619
-29564.184952978056,0.12796524,0.04487625,0.7900596,0.037098873
-29259.984326018806,0.1246953,0.038581662,0.77985555,0.05686751
-28955.78369905956,0.124403134,0.029530197,0.7558715,0.09019519
-28651.583072100315,0.11774526,0.020689087,0.69062203,0.17094365
-28347.382445141066,0.11603761,0.018657371,0.701367,0.16393805
-28043.181818181816,0.10935086,0.013026133,0.6132964,0.26432663
-27738.98119122257,0.1139486,0.0134124365,0.67780423,0.19483472
-27434.780564263325,0.10021701,0.0137681905,0.6538673,0.2321475
-27161.0,0.09265655,0.011471997,0.5295506,0.36632085
