Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2436440678,0.15427317,0.5189031,0.28225142,0.044572394
-36287.06991525424,0.22395189,0.40771985,0.3039146,0.06441361
-35982.89618644068,0.2102716,0.3777726,0.32250834,0.089447476
-35678.72245762712,0.27679843,0.3155133,0.364631,0.043057263
-35374.54872881356,0.27523443,0.23075745,0.44897208,0.04503605
-35070.375,0.2521289,0.16006555,0.537386,0.05041959
-34766.20127118644,0.2222946,0.09761534,0.52460206,0.155488
-34462.02754237288,0.21274766,0.062653065,0.5097555,0.21484375
-34157.85381355932,0.21469648,0.044560563,0.49056035,0.25018263
-33853.68008474576,0.25374526,0.048542224,0.53668517,0.16102734
-33549.5063559322,0.19157584,0.04488731,0.47013745,0.29339942
-33245.332627118645,0.22198252,0.04332136,0.49949163,0.23520449
-32941.15889830508,0.21691164,0.037671037,0.46620354,0.27921376
-32636.985169491527,0.17963006,0.029046038,0.38551983,0.40580407
-32332.811440677964,0.15819535,0.022053193,0.3357451,0.48400635
-32028.63771186441,0.18180418,0.024392273,0.36778864,0.42601484
-31724.46398305085,0.14823909,0.022346253,0.31315655,0.5162581
-31420.29025423729,0.115006074,0.011340743,0.22605546,0.64759773
-31116.116525423728,0.18980174,0.022353837,0.35303044,0.43481398
-30811.94279661017,0.1342611,0.012012845,0.25197548,0.6017506
-30507.76906779661,0.12015055,0.00983545,0.2297723,0.6402417
-30203.59533898305,0.10459413,0.0075412868,0.19376993,0.69409466
-29899.42161016949,0.091402285,0.004823351,0.15976156,0.74401283
-29595.24788135593,0.084244505,0.0044705193,0.14668441,0.7646006
-29291.074152542373,0.07554967,0.0040343283,0.12973206,0.7906839
-28986.900423728814,0.08438784,0.0040020267,0.13509066,0.7765195
-28682.72669491525,0.08470159,0.004339274,0.13694233,0.7740168
-28378.55296610169,0.13110492,0.0074836225,0.22489145,0.63652
-28074.379237288136,0.08545975,0.004317364,0.14090939,0.7693135
-27770.205508474577,0.0771433,0.0027263304,0.12055905,0.79957134
-27466.03177966101,0.077049084,0.00281339,0.12296748,0.79717004
-27161.85805084746,0.109372996,0.0034640688,0.14050306,0.7466599
-26857.6843220339,0.1975021,0.004600248,0.2197411,0.5781566
-26553.510593220337,0.17941923,0.005383288,0.24608824,0.56910926
-26249.33686440678,0.07584418,0.0026343795,0.1431148,0.7784066
-25945.16313559322,0.0657595,0.0021157307,0.12514201,0.8069827
-25640.989406779663,0.07616522,0.0025952258,0.14690146,0.7743381
-25336.8156779661,0.06312629,0.0023050597,0.11928185,0.8152868
-25032.641949152545,0.06403568,0.0019775408,0.11141975,0.822567
-24728.468220338986,0.0761131,0.0022704026,0.11804651,0.80357
-24424.294491525427,0.08799755,0.0026513701,0.13582733,0.7735237
-24120.120762711864,0.10055973,0.0033217315,0.16028605,0.7358325
-23815.94703389831,0.07224658,0.0021265917,0.121212386,0.80441445
-23511.773305084746,0.16472396,0.0041917167,0.23997498,0.5911094
-23207.599576271183,0.14849547,0.004779927,0.25638485,0.5903398
-22903.425847457627,0.113578975,0.0057436116,0.2677675,0.6129099
-22599.252118644068,0.09438471,0.0046597817,0.20431145,0.69664407
