Time,fold_prob,hopf_prob,branch_prob,null_prob
-33214.639344262294,0.10700413,0.5831493,0.20777185,0.10207472
-32910.44262295082,0.19048761,0.52478313,0.20285995,0.08186934
-32606.245901639344,0.28425854,0.33938497,0.27311927,0.1032372
-32302.04918032787,0.3399476,0.2015806,0.32259458,0.13587722
-31997.852459016394,0.41148815,0.12150975,0.40842167,0.05858047
-31693.65573770492,0.39407024,0.070917316,0.4342564,0.10075599
-31389.45901639344,0.44702515,0.045360707,0.43110624,0.07650789
-31085.262295081968,0.4345529,0.0320024,0.46561828,0.0678264
-30781.06557377049,0.32972574,0.036277782,0.5577854,0.076211125
-30476.86885245901,0.24705891,0.02011041,0.4789742,0.25385648
-30172.67213114754,0.27788255,0.024955023,0.60433376,0.09282865
-29868.475409836065,0.28739935,0.019358028,0.5628747,0.1303679
-29564.27868852459,0.26268688,0.017504927,0.6090477,0.11076049
-29260.081967213115,0.18054783,0.011524356,0.5041636,0.3037642
-28955.88524590164,0.19049665,0.008984951,0.47561717,0.32490125
-28651.688524590165,0.15118745,0.0059237843,0.38908407,0.45380467
-28347.491803278688,0.14558215,0.0055065667,0.37092462,0.47798666
-28043.29508196721,0.13729264,0.0045562973,0.33353835,0.5246127
-27739.09836065574,0.14445534,0.004043825,0.34317258,0.5083283
-27434.901639344265,0.107793435,0.003300082,0.27688318,0.6120233
-27130.70491803279,0.14884466,0.0060662217,0.3756329,0.4694562
-26826.508196721312,0.14014389,0.004226255,0.30801162,0.54761827
-26522.311475409835,0.19075683,0.0067060725,0.42874035,0.37379676
-26218.11475409836,0.098120034,0.003030026,0.24992704,0.6489229
-25913.918032786885,0.08384141,0.0026856728,0.21495311,0.6985198
-25609.72131147541,0.07559708,0.0026715905,0.19014464,0.7315867
-25305.52459016393,0.07421093,0.0022567208,0.17327198,0.75026035
-25001.32786885246,0.08736117,0.0033452609,0.19569115,0.7136024
-24697.131147540986,0.12669569,0.005760586,0.28697485,0.5805689
-24392.93442622951,0.11493673,0.0046250736,0.23339696,0.6470412
-24088.73770491804,0.094691314,0.0033873762,0.19205996,0.70986134
-23784.54098360656,0.15016887,0.0051444233,0.2472287,0.597458
-23480.34426229508,0.21646497,0.006699182,0.33207685,0.44475898
-23176.14754098361,0.21894827,0.007954372,0.36436862,0.40872875
-22871.950819672133,0.1574617,0.005782542,0.32846165,0.5082941
-22567.754098360656,0.15482359,0.0062785707,0.4051717,0.43372622
-22263.557377049183,0.16375087,0.0056656674,0.4036742,0.42690927
-21959.360655737702,0.13754411,0.0050853933,0.39245886,0.46491164
-21655.16393442623,0.12643906,0.0046453336,0.34949824,0.51941735
-21350.96721311476,0.09947218,0.0046907463,0.33765072,0.55818635
-21046.77049180328,0.09279116,0.0033164243,0.27932844,0.62456393
-20742.573770491806,0.08696364,0.002652691,0.24688311,0.6635006
-20438.37704918033,0.10334184,0.0027835043,0.2769284,0.6169463
-20134.180327868853,0.07119797,0.0019452119,0.20777655,0.71908027
-19829.983606557376,0.07251394,0.001962705,0.19390914,0.73161423
-19525.786885245903,0.06044464,0.0016838383,0.1668281,0.7710434
-19221.590163934427,0.063390546,0.0019902713,0.17434373,0.7602755
-18917.39344262296,0.10075364,0.0074500567,0.3422596,0.5495367
-18613.19672131148,0.08821556,0.0049689906,0.28015983,0.62665564
-18309.0,0.07625246,0.0030557292,0.19021593,0.73047584
