Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.799373040754,0.102057315,0.6164835,0.16048855,0.120970644
-36256.5987460815,0.19586472,0.4642095,0.18147524,0.15845051
-35952.398119122256,0.12800308,0.33885652,0.13572183,0.39741856
-35648.19749216301,0.37085176,0.25552723,0.26320663,0.1104144
-35343.996865203764,0.42671847,0.17381,0.34395134,0.055520177
-35039.79623824451,0.36458343,0.07832601,0.3271655,0.22992504
-34735.595611285265,0.36923367,0.04799142,0.3756687,0.20710623
-34431.39498432602,0.30991933,0.045993533,0.42475256,0.21933456
-34127.194357366774,0.44143954,0.039258372,0.46492845,0.054373674
-33822.99373040752,0.33439654,0.03607201,0.58956873,0.03996271
-33518.793103448275,0.23340464,0.024729392,0.6396476,0.102218345
-33214.59247648903,0.20621057,0.024895148,0.73042834,0.038465984
-32910.391849529784,0.18039007,0.016292457,0.7580492,0.04526826
-32606.19122257053,0.16965514,0.013893345,0.70173466,0.114716865
-32301.990595611285,0.1775553,0.010727404,0.62288696,0.18883035
-31997.78996865204,0.19153638,0.010274967,0.7181342,0.08005444
-31693.58934169279,0.16795763,0.0077777216,0.6105819,0.2136828
-31389.38871473354,0.15750773,0.0068771592,0.545158,0.29045707
-31085.18808777429,0.1513439,0.005528591,0.48489395,0.3582336
-30780.98746081505,0.16349241,0.006331402,0.5261789,0.3039973
-30476.7868338558,0.16878936,0.010031992,0.6624328,0.15874583
-30172.58620689655,0.15269485,0.008411075,0.5659861,0.27290797
-29868.385579937305,0.13464537,0.005837968,0.42496553,0.43455115
-29564.184952978056,0.113703445,0.004068589,0.33496654,0.5472614
-29259.984326018806,0.11682697,0.0046626125,0.36985463,0.5086558
-28955.78369905956,0.101026095,0.004290602,0.33055952,0.56412375
-28651.583072100315,0.15587337,0.0066328896,0.47235745,0.36513627
-28347.382445141066,0.15246312,0.008045756,0.596644,0.24284713
-28043.181818181816,0.12512305,0.006972025,0.57600653,0.2918983
-27738.98119122257,0.11157018,0.008691323,0.8033123,0.07642618
-27434.780564263325,0.08842444,0.0068875463,0.8286495,0.076038465
-27161.0,0.084752254,0.005716442,0.8324027,0.07712857
