Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23545706371,0.06954363,0.69820344,0.12623036,0.10602252
-36287.05263157895,0.14013733,0.41792315,0.15258695,0.28935257
-35982.86980609418,0.22398551,0.3283271,0.18312648,0.26456094
-35678.68698060942,0.16673328,0.2512602,0.16502945,0.41697708
-35374.504155124654,0.4033993,0.18493275,0.28692693,0.12474106
-35070.32132963989,0.26425448,0.13260815,0.25347003,0.34966737
-34766.138504155126,0.4005114,0.14073269,0.3913141,0.067441806
-34461.95567867036,0.3777566,0.10834841,0.36618832,0.1477067
-34157.7728531856,0.345694,0.076790564,0.37052602,0.20698938
-33853.59002770083,0.26881963,0.044521876,0.2971842,0.38947427
-33549.40720221607,0.24660473,0.03820805,0.27710506,0.43808216
-33245.224376731305,0.47133073,0.07436993,0.36132035,0.09297896
-32941.04155124654,0.45419636,0.16418584,0.36073318,0.020884637
-32636.858725761773,0.28999788,0.19532278,0.46376348,0.050915867
-32332.67590027701,0.31005538,0.121079504,0.51195943,0.05690565
-32028.493074792244,0.28904635,0.08078544,0.45872417,0.17144403
-31724.31024930748,0.32930192,0.0689582,0.46924916,0.13249072
-31420.127423822712,0.34480026,0.11200245,0.47892928,0.06426799
-31115.94459833795,0.27258906,0.09233794,0.47660208,0.15847091
-30811.761772853184,0.2905931,0.07988469,0.42603403,0.20348823
-30507.57894736842,0.2506458,0.12598822,0.5269557,0.09641026
-30203.396121883656,0.19277565,0.104018785,0.6325809,0.070624724
-29899.21329639889,0.18657283,0.098659,0.63626736,0.07850077
-29595.030470914127,0.17205837,0.05589986,0.5817018,0.19033997
-29290.847645429363,0.16578975,0.050718445,0.65795034,0.12554142
-28986.6648199446,0.14740199,0.038284265,0.6006073,0.21370646
-28682.481994459835,0.14039668,0.06582045,0.69718003,0.09660284
-28378.29916897507,0.12214877,0.10277233,0.71375203,0.061326914
-28074.116343490303,0.12916327,0.09791809,0.6675388,0.1053798
-27769.933518005542,0.1327888,0.059155058,0.57952505,0.22853108
-27465.75069252077,0.1327895,0.048892826,0.52493715,0.29338056
-27161.56786703601,0.12364632,0.03551422,0.45239407,0.38844538
-26857.38504155125,0.13285068,0.04914219,0.5441029,0.27390417
-26553.20221606648,0.11768969,0.02938115,0.4201108,0.43281832
-26249.01939058172,0.12434667,0.048899654,0.45748004,0.3692736
-25944.83656509696,0.103554904,0.027481318,0.35567713,0.51328665
